5.1 Generell samhällsservice och grund för hållbar utveckling;Kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nsubj//1 ger//VB|PRS|AKT//ROOT//1 resmöjligheter//NN|UTR|PLU|IND|NOM//obj//1 med//PP//case//5 liten//JJ|POS|UTR|SIN|IND|NOM//amod//5 miljöpåverkan//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//8 god//JJ|POS|UTR|SIN|IND|NOM//amod//8 säkerhet//NN|UTR|SIN|IND|NOM//conj//5 .//MAD//punct//1
5.1 Generell samhällsservice och grund för hållbar utveckling;Ett//DT|NEU|SIN|IND//det//13 konkurrenskraftigt//JJ|POS|NEU|SIN|IND|NOM//amod//13 kollektivt//JJ|POS|NEU|SIN|IND|NOM//amod//13 transportsystem//NN|NEU|SIN|IND|NOM//nsubj//14 utgör//VB|PRS|AKT//parataxis//1 således//AB//advmod//14 en//DT|UTR|SIN|IND//det//18 nödvändig//JJ|POS|UTR|SIN|IND|NOM//amod//18 del//NN|UTR|SIN|IND|NOM//obj//14 i//PP//case//23 en//DT|UTR|SIN|IND//det//23 långsiktigt//AB|POS//advmod//22 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//23 samhällsutveckling//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//1
5.1 Generell samhällsservice och grund för hållbar utveckling;Med//PP//case//3 den//DT|UTR|SIN|DEF//det//2 mängd//NN|UTR|SIN|IND|NOM//nmod//3 uppgifter//NN|UTR|PLU|IND|NOM//obl//19 eller//KN//cc//5 nyttor//NN|UTR|PLU|IND|NOM//conj//3 ,//MID//punct//3 som//HP|-|-|-//obl//10 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 kan//VB|PRS|AKT//aux//10 sägas//VB|INF|SFO//acl:relcl//3 bidra//VB|INF|AKT//xcomp//10 till//PP//compound:prt//11 ,//MID//punct//3 så//AB//advmod//19 är//VB|PRS|AKT//cop//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 också//AB//advmod//19 ganska//AB//advmod//19 naturligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//19 att//SN//mark//24 formerna//NN|UTR|PLU|DEF|NOM//nsubj//24 för//PP//mark//24 den//PN|UTR|SIN|DEF|SUB/OBJ//det//24 varierar//VB|PRS|AKT//csubj//19 och//KN//cc//29 att//SN//mark//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 är//VB|PRS|AKT//cop//29 svårt//JJ|POS|NEU|SIN|IND|NOM//conj//24 att//IE//mark//31 dra//VB|INF|AKT//csubj//29 någon//DT|UTR|SIN|IND//det//34 definitiv//JJ|POS|UTR|SIN|IND|NOM//amod//34 gräns//NN|UTR|SIN|IND|NOM//obj//31 för//PP//case//36 vad//HP|NEU|SIN|IND//obl//31 som//HP|-|-|-//nsubj//38 är//VB|PRS|AKT//cop//36 ,//MID//punct//43 respektive//AB//cc//43 inte//AB//advmod//43 är//VB|PRS|AKT//cop//43 kollektivtrafik//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//19
5.1 Generell samhällsservice och grund för hållbar utveckling;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//46 finns//VB|PRS|SFO//parataxis//19 heller//AB//advmod//46 inte//AB//advmod//46 någon//DT|UTR|SIN|IND//det//50 definition//NN|UTR|SIN|IND|NOM//nsubj//46 i//PP//case//52 författningar//NN|UTR|PLU|IND|NOM//nmod//50 eller//KN//cc//54 förarbeten//NN|NEU|PLU|IND|NOM//conj//52 till//PP//case//56 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//nmod//54 .//MAD//punct//46
5.1 Generell samhällsservice och grund för hållbar utveckling;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 Institut//NN|NEU|SIN|IND|NOM//nsubj//65 för//PP//case//61 Kommunikationsanalys//NN|UTR|SIN|IND|NOM//nmod//59 (//PAD//punct//61 SIKA//PM|NOM//conj//61 )//PAD//punct//59 använder//VB|PRS|AKT//parataxis//46 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 definition//NN|UTR|SIN|IND|NOM//obj//65 av//PP//case//69 kollektivtrafik//NN|UTR|SIN|IND|NOM//nmod//67 ://MID//punct//65 ”//PAD//punct//65
5.1 Generell samhällsservice och grund för hållbar utveckling;i//PP//advmod//74 förväg//NN|UTR|SIN|IND|NOM//fixed//72 organiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advmod//46 och//KN//cc//76 regelbundet//AB//conj//74 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 transporter//NN|UTR|PLU|IND|NOM//nsubj//46 ,//MID//punct//78 som//HP|-|-|-//nsubj:pass//81 erbjuds//VB|PRS|SFO//acl:relcl//78 allmänheten//NN|UTR|SIN|DEF|NOM//obj//81 eller//KN//cc//86 en//DT|UTR|SIN|IND//det//86 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//86 person//NN|UTR|SIN|IND|NOM//conj//82 enligt//PP//case//89 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 regler//NN|UTR|PLU|IND|NOM//nmod//86 ”//RG|NOM//punct//46 .//MID//punct//46
5.1 Generell samhällsservice och grund för hållbar utveckling; //_SP////91 Med//PP//case//95 denna//DT|UTR|SIN|DEF//det//95 definition//NN|UTR|SIN|IND|NOM//obl//96 faller//VB|PRS|AKT//conj//46 t.ex.//AB|AN//advmod//96 taxitrafik//NN|UTR|SIN|IND|NOM//obj//96 utanför//AB//case//95 .//MAD//punct//46
5.1 Generell samhällsservice och grund för hållbar utveckling;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//108 om//PP//case//103 ansvar//NN|NEU|SIN|IND|NOM//nmod//101 för//PP//case//107 viss//JJ|POS|UTR|SIN|IND|NOM//amod//107 kollektiv//JJ|POS|UTR|SIN|IND|NOM//amod//107 persontrafik//NN|UTR|SIN|IND|NOM//nmod//103 föreskriver//VB|PRS|AKT//conj//46 dock//AB//advmod//108 att//SN//mark//113 trafikhuvudmännen//NN|UTR|SIN|DEF|NOM//nsubj//113 skall//VB|PRS|AKT//aux//113 ägna//VB|INF|AKT//ccomp//108 uppmärksamhet//NN|UTR|SIN|IND|NOM//obj//113 åt//PP//case//116 taxifrågorna//NN|UTR|PLU|DEF|NOM//obl//113 i//PP//case//118 länen//NN|NEU|PLU|DEF|NOM//obl//113 och//KN//cc//120 verka//VB|INF|AKT//conj//113 för//PP//case//124 en//DT|UTR|SIN|IND//det//124 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//124 taxiförsörjning//NN|UTR|SIN|IND|NOM//obl//120 .//MAD//punct//46
5.1 Generell samhällsservice och grund för hållbar utveckling;Färdtjänst//NN|UTR|SIN|IND|NOM//nsubj//1 uppfyller//VB|PRS|AKT//ROOT//1 inte//AB//advmod//1 alltid//AB//advmod//1 kravet//NN|NEU|SIN|DEF|NOM//obj//1 på//PP//case//6 regelbundenhet//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//1 inte//AB//advmod//10 heller//AB//advmod//10 turist-//NN|UTR|-|-|SMS//conj//1 och//KN//cc//12 beställningstrafik//NN|UTR|SIN|IND|NOM//conj//10 med//PP//case//14 buss//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//1
5.1 Generell samhällsservice och grund för hållbar utveckling;Enklast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//parataxis//1 är//VB|PRS|AKT//cop//16 att//IE//mark//19 utgå//VB|INF|AKT//csubj//16 från//PP//case//21 färdmedlet//NN|NEU|SIN|DEF|NOM//obl//19 och//KN//cc//23 säga//VB|INF|AKT//conj//19 att//SN//mark//28 kollektivtrafik//NN|UTR|SIN|IND|NOM//nsubj//28 är//VB|PRS|AKT//cop//28 den//DT|UTR|SIN|DEF//det//28 trafik//NN|UTR|SIN|IND|NOM//ccomp//23 som//HP|-|-|-//nsubj:pass//30 bedrivs//VB|PRS|SFO//acl:relcl//28 med//PP//case//32 buss//NN|UTR|SIN|IND|NOM//obl//30 ,//MID//punct//34 taxi//NN|UTR|SIN|IND|NOM//conj//32 ,//MID//punct//36 spårvagn//NN|UTR|SIN|IND|NOM//conj//32 ,//MID//punct//38 tåg//NN|NEU|SIN|IND|NOM//conj//32 ,//MID//punct//40 tunnelbana//NN|UTR|SIN|IND|NOM//conj//32 ,//MID//punct//42 båt//NN|UTR|SIN|IND|NOM//conj//32 och//KN//cc//44 flyg//NN|NEU|SIN|IND|NOM//conj//32 .//MAD//punct//1
5.1 Generell samhällsservice och grund för hållbar utveckling;Kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 delas//VB|INF|SFO//ROOT//2 in//PL//compound:prt//2 i//PP//case//6 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//6 kollektivtrafik//NN|UTR|SIN|IND|NOM//obl//2 ,//MID//punct//6 som//HP|-|-|-//obj//11 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//11 kan//VB|PRS|AKT//aux//11 nyttja//VB|INF|AKT//acl:relcl//6 ,//MID//punct//15 och//KN//cc//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 kollektivtrafik//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//15 som//HP|-|-|-//obj//22 samhället//NN|NEU|SIN|DEF|NOM//nsubj//22 enligt//PP//case//20 lag//NN|UTR|SIN|IND|NOM//obl//22 är//VB|PRS|AKT//cop//22 skyldig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//15 att//IE//mark//24 anordna//VB|INF|AKT//advcl//22 eller//KN//cc//26 betala//VB|INF|AKT//conj//24 för//PP//compound:prt//26 ,//MID//punct//15 men//KN//cc//34 som//KN//nsubj//34 endast//AB//advmod//33 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 grupper//NN|UTR|PLU|IND|NOM//nsubj//34 har//VB|PRS|AKT//conj//2 rätt//NN|UTR|SIN|IND|NOM//obj//34 att//IE//mark//37 använda//VB|INF|AKT//acl//35 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//37 av//PP//case//37 .//MAD//punct//45
5.1 Generell samhällsservice och grund för hållbar utveckling;Särskild//PC|PRF|UTR|SIN|IND|NOM//amod//42 kollektivtrafik//NN|UTR|SIN|IND|NOM//nsubj//45 är//VB|PRS|AKT//cop//45 framförallt//AB//advmod//45 skolskjuts//NN|UTR|SIN|IND|NOM//obj//34 ,//MID//punct//47 färdtjänst//NN|UTR|SIN|IND|NOM//conj//45 och//KN//cc//49 sjukresor//NN|UTR|PLU|IND|NOM//conj//45 .//MAD//punct//2
5.1 Generell samhällsservice och grund för hållbar utveckling;För//PP//case//53 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//53 resor//NN|UTR|PLU|IND|NOM//obl//54 svarar//VB|PRS|AKT//parataxis//2 taxi//NN|UTR|SIN|IND|NOM//obj//54 för//PP//case//59 en//DT|UTR|SIN|IND//det//59 stor//JJ|POS|UTR|SIN|IND|NOM//amod//59 del//NN|UTR|SIN|IND|NOM//obl//54 .//MAD//punct//54
5.1 Generell samhällsservice och grund för hållbar utveckling;Vanligen//AB//advmod//62 delas//VB|PRS|SFO//parataxis//54 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//62 också//AB//advmod//62 in//PL//compound:prt//62 i//PP//case//67 lokal//JJ|POS|UTR|SIN|IND|NOM//obl//62 ,//MID//punct//69 regional//JJ|POS|UTR|SIN|IND|NOM//conj//67 och//KN//cc//72 interregional//JJ|POS|UTR|SIN|IND|NOM//amod//72 kollektivtrafik//NN|UTR|SIN|IND|NOM//conj//67 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//77 på//PP//fixed//73 hur//HA//advmod//76 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 resor//NN|UTR|PLU|IND|NOM//obl//62 som//HP|-|-|-//obl//82 transportutbudet//NN|NEU|SIN|DEF|NOM//nsubj//82 främst//AB|SUV//advmod//82 är//VB|PRS|AKT//cop//82 avsett//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//77 för//PP//case//78 .//MAD//punct//2
5.1 Generell samhällsservice och grund för hållbar utveckling;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 inget//DT|NEU|SIN|IND//det//4 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//4 förslag//NN|NEU|SIN|IND|NOM//obj//1 på//PP//case//6 definition//NN|UTR|SIN|IND|NOM//nmod//4 .//MAD//punct//1
5.1 Generell samhällsservice och grund för hållbar utveckling;Vi//PN|UTR|PLU|DEF|SUB//nsubj//10 kan//VB|PRS|AKT//aux//10 se//VB|INF|AKT//parataxis//1 fördelar//NN|UTR|PLU|IND|NOM//obj//10 med//PP//case//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 definitioner//NN|UTR|PLU|IND|NOM//nmod//11 vid//PP//case//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 tillfällen//NN|NEU|PLU|IND|NOM//nmod//14 .//MAD//punct//10
5.1 Generell samhällsservice och grund för hållbar utveckling;Istället//AB//advmod//22 för//PP//mark//22 att//IE//mark//22 försöka//VB|INF|AKT//advcl//10 sätta//VB|INF|AKT//xcomp//22 definitiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 gränser//NN|UTR|PLU|IND|NOM//obj//23 för//PP//case//27 vad//HP|NEU|SIN|IND//obl//23 kollektivtrafik//NN|UTR|SIN|IND|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 ,//MID//punct//10 så//AB//advmod//35 vill//VB|PRS|AKT//aux//35 vi//PN|UTR|PLU|DEF|SUB//nsubj//35 istället//AB//advmod//35 resonera//VB|INF|AKT//conj//10 kring//PP//case//37 tyngdpunkter//NN|UTR|PLU|IND|NOM//obl//35 .//MAD//punct//10
