Sammanfattning;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 formulerat//VB|SUP|AKT//ROOT//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 mål//NN|NEU|PLU|IND|NOM//obj//2 för//PP//case//7 sitt//PS|NEU|SIN|DEF//nmod:poss//7 arbete//NN|NEU|SIN|IND|NOM//obl//2 ://MID//punct//2
Sammanfattning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//parataxis//2 är//VB|PRS|AKT//cop//9 att//SN//mark//14 den//DT|UTR|SIN|DEF//det//14 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 individens//NN|UTR|SIN|DEF|GEN//csubj//9 och//KN//cc//17 det//DT|NEU|SIN|DEF//det//17 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//14
Sammanfattning;företagets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 behov//NN|NEU|PLU|IND|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 styra//VB|INF|AKT//ROOT//3 utbudet//NN|NEU|SIN|DEF|NOM//obj//3 av//PP//case//6 e-tjänster//NN|UTR|PLU|IND|NOM//nmod//4 .//MAD//punct//3
Sammanfattning;Kontakter//NN|UTR|PLU|IND|NOM//nsubj:pass//14 med//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 aktörerna//NN|UTR|PLU|DEF|NOM//nmod//8 ska//VB|PRS|AKT//aux//14 förenklas//VB|INF|SFO//parataxis//3 och//KN//cc//20 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 typer//NN|UTR|PLU|IND|NOM//nsubj:pass//20 av//PP//case//19 tjänster//NN|UTR|PLU|IND|NOM//nmod//17 erbjudas//VB|INF|SFO//conj//14 .//MAD//punct//14
Sammanfattning;Tillgängligheten//NN|UTR|SIN|DEF|NOM//nsubj//25 ska//VB|PRS|AKT//aux//25 vara//VB|INF|AKT//cop//25 hög//JJ|POS|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//25
Sammanfattning;Individen//NN|UTR|SIN|DEF|NOM//nsubj//31 och//KN//cc//29 företaget//NN|NEU|SIN|DEF|NOM//conj//27 ska//VB|PRS|AKT//aux//31 ha//VB|INF|AKT//advcl//56 god//JJ|POS|UTR|SIN|IND|NOM//amod//35 och//KN//cc//34 likvärdig//JJ|POS|UTR|SIN|IND|NOM//conj//32 service//NN|UTR|SIN|IND|NOM//obj//31 oavsett//AB|POS//mark//39 var//HA//advmod//39 man//PN|UTR|SIN|IND|SUB//nsubj//39 bor//VB|PRS|AKT//advcl//31 eller//KN//cc//42 är//VB|PRS|AKT//cop//42 lokaliserad//PC|PRF|UTR|SIN|IND|NOM//conj//39 och//KN//cc//51 oavsett//AB|POS//mark//51 vid//PP//case//47 vilken//HD|UTR|SIN|IND//det//47 tidpunkt//NN|UTR|SIN|IND|NOM//obl//51 på//PP//case//49 dygnet//NN|NEU|SIN|DEF|NOM//nmod//47 behovet//NN|NEU|SIN|DEF|NOM//nsubj//51 finns//VB|PRS|SFO//conj//39 .//MAD//punct//31
Sammanfattning;Med//PP//case//55 hög//JJ|POS|UTR|SIN|IND|NOM//amod//55 tillgänglighet//NN|UTR|SIN|IND|NOM//obl//56 menas//VB|PRS|SFO//conj//14 också//AB//advmod//56 att//SN//mark//60 tekniken//NN|UTR|SIN|DEF|NOM//nsubj:pass//60 anpassas//VB|PRS|SFO//advcl//56 efter//PP//case//63 individens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 förutsättningar//NN|UTR|PLU|IND|NOM//obl//60 .//MAD//punct//14
Sammanfattning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//70 i//PP//case//69 de//DT|UTR/NEU|PLU|DEF//det//69 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 behoven//NN|NEU|PLU|DEF|NOM//nmod//65 kräver//VB|PRS|AKT//conj//14 att//SN//mark//73 e-tjänsterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//73 görs//VB|PRS|SFO//ccomp//70 mycket//AB|POS//advmod//75 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//73 samt//KN//cc//77 vilar//VB|PRS|AKT//conj//73 på//PP//case//81 en//DT|UTR|SIN|IND//det//81 långtgående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//81 samverkan//NN|UTR|SIN|IND|NOM//obl//77 mellan//PP//case//86 de//DT|UTR/NEU|PLU|DEF//det//86 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 aktörerna//NN|UTR|PLU|DEF|NOM//nmod//81 och//KN//cc//89 kan//VB|PRS|AKT//aux//89 svara//VB|INF|AKT//conj//73 mot//PP//case//92 de//DT|UTR/NEU|PLU|DEF//det//92 behov//NN|NEU|PLU|IND|NOM//obl//89 av//PP//case//94 stöd//NN|NEU|SIN|IND|NOM//nmod//92 och//KN//cc//96 hjälp//NN|UTR|SIN|IND|NOM//conj//94 som//HP|-|-|-//nsubj//99 kan//VB|PRS|AKT//aux//99 finnas//VB|INF|SFO//acl:relcl//96 i//PP//case//102 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 situationer//NN|UTR|PLU|IND|NOM//obl//99 i//PP//case//104 livet//NN|NEU|SIN|DEF|NOM//nmod//102 .//MAD//punct//14
Sammanfattning;En//DT|UTR|SIN|IND//det//107 utveckling//NN|UTR|SIN|IND|NOM//nsubj//118 mot//PP//case//112 ett//DT|NEU|SIN|IND//det//111 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//111 antal//NN|NEU|SIN|IND|NOM//nmod//112 e-tjänster//NN|UTR|PLU|IND|NOM//nmod//107 och//KN//cc//114 e-tjänster//NN|UTR|PLU|IND|NOM//conj//112 med//PP//case//117 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//117 innehåll//NN|NEU|SIN|IND|NOM//nmod//114 frigör//VB|PRS|AKT//conj//14 resurser//NN|UTR|PLU|IND|NOM//obj//118 och//KN//cc//121 bidrar//VB|PRS|AKT//conj//118 till//PP//mark//124 att//IE//mark//124 utveckla//VB|INF|AKT//advcl//121 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//124 i//PP//case//127 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//125 .//MAD//punct//118
Sammanfattning;Fokuseringen//NN|UTR|SIN|DEF|NOM//nsubj//133 på//PP//case//131 individen//NN|UTR|SIN|DEF|NOM//nmod//129 ska//VB|PRS|AKT//aux//133 påverka//VB|INF|AKT//parataxis//118 inriktningen//NN|UTR|SIN|DEF|NOM//obj//133 av//PP//case//138 den//DT|UTR|SIN|DEF//det//138 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//138 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//134 ,//MID//punct//133 så//AB//mark//143 att//SN//fixed//140 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//143 fungerar//VB|PRS|AKT//advcl//133 på//PP//case//146 individernas//NN|UTR|PLU|DEF|GEN//nmod:poss//146 villkor//NN|NEU|PLU|IND|NOM//obl//143 istället//AB//advmod//152 för//PP//fixed//147 på//PP//case//152 den//DT|UTR|SIN|DEF//det//152 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//152 verksamhetens//NN|UTR|SIN|DEF|GEN//obl//143 .//MAD//punct//14
