Sammanfattning;När//HA//mark//6 det//DT|NEU|SIN|DEF//det//3 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 tandvårdsstödet//NN|NEU|SIN|DEF|NOM//nsubj:pass//6 för//PP//case//5 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//3 infördes//VB|PRT|SFO//advcl//11 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//6 2008//RG|NOM//nummod//9 tillkom//VB|PRT|AKT//ROOT//11 bl.a.//AB|AN//advmod//11 ett//DT|NEU|SIN|IND//det//14 ansvar//NN|NEU|SIN|IND|NOM//nsubj//11 för//PP//case//16 vårdgivare//NN|UTR|PLU|IND|NOM//nmod//14 inom//PP//case//18 tandvården//NN|UTR|SIN|DEF|NOM//nmod//14 att//IE//mark//20 rapportera//VB|INF|AKT//acl//14 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//23 ersättningsberättigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 åtgärder//NN|UTR|PLU|IND|NOM//obj//20 och//KN//cc//25 orsaken//NN|UTR|SIN|DEF|NOM//conj//23 ,//MID//punct//27 tillståndet//NN|NEU|SIN|DEF|NOM//conj//23 hos//PP//case//29 patienten//NN|UTR|SIN|DEF|NOM//nmod//27 ,//MID//punct//32 som//HP|-|-|-//nsubj//32 föranledde//VB|PRT|AKT//acl:relcl//23 behandlingen//NN|UTR|SIN|DEF|NOM//obj//32 .//MID//punct//11
Sammanfattning;När//HA//mark//38 allmänt//JJ|POS|NEU|SIN|IND|NOM//amod//37 tandvårdsbidrag//NN|NEU|SIN|IND|NOM//nsubj:pass//38 nyttjas//VB|PRS|SFO//advcl//52 ska//VB|PRS|AKT//aux//52 också//AB//advmod//42 patienternas//NN|UTR|PLU|DEF|GEN//nmod:poss//42 tandhälsa//NN|UTR|SIN|IND|NOM//nsubj:pass//52 ,//MID//punct//42 i//PP//case//47 form//NN|UTR|SIN|IND|NOM//fixed//44 av//PP//fixed//44 antal//NN|NEU|SIN|IND|NOM//nmod//51 kvarvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 och//KN//cc//50 intakta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//48 tänder//NN|UTR|PLU|IND|NOM//nsubj:pass//52 rapporteras//VB|PRS|SFO//advcl//11 .//MAD//punct//52
Sammanfattning;Delar//NN|UTR|PLU|IND|NOM//nsubj:pass//64 av//PP//case//57 dessa//DT|UTR/NEU|PLU|DEF//det//57 data//NN|NEU|PLU|IND|NOM//nmod//54 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 åren//NN|NEU|PLU|DEF|NOM//nmod//60 2009//RG|NOM//nmod//57 till//PP//case//62 2014//RG|NOM//nmod//54 har//VB|PRS|AKT//aux//64 analyserats//VB|SUP|SFO//parataxis//52 i//PP//case//67 denna//DT|UTR|SIN|DEF//det//67 rapport//NN|UTR|SIN|IND|NOM//obl//64 .//MAD//punct//11

Viktigaste resultat för åren 2009 till 2014;//PP//nmod//2 Bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 tandhälsa//NN|UTR|SIN|IND|NOM//nsubj//17 -//MID//punct//2 antalet//NN|NEU|SIN|DEF|NOM//nsubj//8 intakta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 tänder//NN|UTR|PLU|IND|NOM//nmod//4 har//VB|PRS|AKT//aux//8 ökat//VB|SUP|AKT//parataxis//2 med//PP//case//11 17//RG|NOM//nummod//11 procent//NN|UTR|PLU|IND|NOM//obl//8 och//KN//cc//13 antal//NN|NEU|PLU|IND|NOM//conj//11 skadade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 tänder//NN|UTR|PLU|IND|NOM//obl//8 har//VB|PRS|AKT//aux//17 minskat//VB|SUP|AKT//ROOT//17 med//PP//case//20 5//RG|NOM//nummod//20 procent//NN|UTR|PLU|IND|NOM//obl//17 i//PP//case//22 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//24 //PP//nmod//24 Andelen//NN|UTR|SIN|DEF|NOM//nsubj//31 av//PP//case//26 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//24 som//HP|-|-|-//nsubj//28 besökte//VB|PRT|AKT//acl:relcl//26 tandvården//NN|UTR|SIN|DEF|NOM//obj//28 har//VB|PRS|AKT//aux//31 minskat//VB|SUP|AKT//conj//17 och//KN//cc//34 kan//VB|PRS|AKT//aux//34 minska//VB|INF|AKT//conj//31 ytterligare//AB|KOM//advmod//36 till//PP//case//39 följd//NN|UTR|SIN|IND|NOM//fixed//36 av//PP//case//39 tandhälsoförbättringar//NN|UTR|PLU|IND|NOM//obl//34 .//MAD//punct//31
Viktigaste resultat för åren 2009 till 2014;//NN|AN//nmod//42 Personer//NN|UTR|PLU|IND|NOM//nsubj//53 yngre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//46 än//KN//fixed//43 29//RG|NOM//nummod//46 år//NN|NEU|PLU|IND|NOM//obl//42 och//KN//cc//48 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//46 än//KN//case//51 68//RG|NOM//nummod//51 år//NN|NEU|PLU|IND|NOM//nmod//48 har//VB|PRS|AKT//aux//53 ökat//VB|SUP|AKT//conj//31 sin//PS|UTR|SIN|DEF//nmod:poss//55 besöksfrekvens//NN|UTR|SIN|IND|NOM//nmod:poss//56 //NN|AN//nmod//58 Andelen//NN|UTR|SIN|DEF|NOM//nmod//58 patienter//NN|UTR|PLU|IND|NOM//nsubj//65 som//HP|-|-|-//nsubj//61 behöver//VB|PRS|AKT//aux//61 reparera//VB|INF|AKT//acl:relcl//58 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//63 tänder//NN|UTR|PLU|IND|NOM//obj//61 har//VB|PRS|AKT//aux//65 minskat//VB|SUP|AKT//ccomp//53 från//PP//case//67 54//RG|NOM//obl//65 till//PP//case//72 knappt//AB|POS//advmod//70 50//RG|NOM//nummod//71 procent//NN|UTR|PLU|IND|NOM//nmod//72 //NN|AN//obl//73 Andel//NN|UTR|SIN|IND|NOM//conj//65 patienter//NN|UTR|PLU|IND|NOM//obj//73 med//PP//case//76 karies//NN|UTR|SIN|IND|NOM//obl//73 som//HP|-|-|-//nsubj:pass//78 lagas//VB|PRS|SFO//acl:relcl//76 har//VB|PRS|AKT//aux//80 minskat//VB|SUP|AKT//xcomp//78 från//PP//case//83 27//RG|NOM//nummod//83 procent//NN|UTR|PLU|IND|NOM//obl//80 till//PP//case//86 23//RG|NOM//nummod//86 procent//NN|UTR|PLU|IND|NOM//obl//65 //NN|AN//nmod//89 Antal//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//89 tandreparationer//NN|UTR|PLU|IND|NOM//nsubj//91 har//VB|PRS|AKT//aux//91 minskat//VB|SUP|AKT//conj//65 med//PP//case//95 nära//AB|POS//advmod//94 9//RG|NOM//nummod//95 procent//NN|UTR|PLU|IND|NOM//obl//91 .//MAD//punct//31
Viktigaste resultat för åren 2009 till 2014;363//RG|NOM//nummod//98 000//RG|NOM//nummod//100 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//100 reparationsåtgärder//NN|UTR|PLU|IND|NOM//nsubj//101 behövde//VB|PRT|AKT//conj//31 utföras//VB|INF|SFO//xcomp//101 2014//RG|NOM//obl//102 jämfört//PC|PRF|NEU|SIN|IND|NOM//mark//118 med//PP//fixed//104 2009//RG|NOM//nummod//107 //NN|AN//nmod//108 Antal//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//109 tanduttagningar//NN|UTR|PLU|IND|NOM//nsubj//118 på//PP//case//113 grund//NN|UTR|SIN|IND|NOM//fixed//110 av//PP//fixed//110 karies//NN|UTR|SIN|IND|NOM//nmod//109 och//KN//cc//116 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//116 tandskador//NN|UTR|PLU|IND|NOM//conj//113 har//VB|PRS|AKT//aux//118 minskat//VB|SUP|AKT//advcl//102 med//PP//case//121 12//RG|NOM//nummod//121 procent//NN|UTR|PLU|IND|NOM//obl//118 .//MAD//punct//17
Viktigaste resultat för åren 2009 till 2014;//NN|AN//nmod//125 Antalet//NN|NEU|SIN|DEF|NOM//nmod//125 patienter//NN|UTR|PLU|IND|NOM//nsubj//132 som//HP|-|-|-//nsubj//127 behöver//VB|PRS|AKT//acl:relcl//125 behandla//VB|INF|AKT//xcomp//127 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//130 tandluckor//NN|UTR|PLU|IND|NOM//obj//128 har//VB|PRS|AKT//aux//132 minskat//VB|SUP|AKT//parataxis//17 med//PP//case//137 nära//AB|POS//advmod//135 10//RG|NOM//nummod//136 procent//NN|UTR|PLU|IND|NOM//obl//137 //NN|AN//nmod//139 Antalet//NN|NEU|SIN|DEF|NOM//nmod//139 patienter//NN|UTR|PLU|IND|NOM//nsubj//144 med//PP//case//142 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//142 tandluckor//NN|UTR|PLU|IND|NOM//nmod//139 har//VB|PRS|AKT//aux//144 ökat//VB|SUP|AKT//advcl//132 med//PP//case//148 drygt//AB|POS//advmod//147 6//RG|NOM//nummod//148 procent//NN|UTR|PLU|IND|NOM//obl//144 .//MAD//punct//17
Viktigaste resultat för åren 2009 till 2014;Antalet//NN|NEU|SIN|DEF|NOM//nmod//151 patienter//NN|UTR|PLU|IND|NOM//nsubj//157 som//HP|-|-|-//nsubj:pass//153 behandlats//VB|SUP|SFO//acl:relcl//151 med//PP//case//155 implantat//NN|NEU|PLU|IND|NOM//obl//153 har//VB|PRS|AKT//aux//157 ökat//VB|SUP|AKT//parataxis//17 45//RG|NOM//nummod//159 procent//NN|UTR|PLU|IND|NOM//obj//157 men//KN//cc//162 antalet//NN|NEU|SIN|DEF|NOM//nmod//162 implantat//NN|NEU|PLU|IND|NOM//nsubj//166 per//PP//case//164 patient//NN|UTR|SIN|IND|NOM//nmod//162 har//VB|PRS|AKT//aux//166 minskat//VB|SUP|AKT//conj//157 på//PP//mark//174 grund//NN|UTR|SIN|IND|NOM//fixed//167 av//PP//fixed//167 att//SN//mark//174 tandluckorna//NN|UTR|PLU|DEF|NOM//nsubj//174 nu//AB//advmod//174 är//VB|PRS|AKT//cop//174 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//166 .//MAD//punct//157
Viktigaste resultat för åren 2009 till 2014;//NN|AN//nmod//178 Antalet//NN|NEU|SIN|DEF|NOM//nmod//178 patienter//NN|UTR|PLU|IND|NOM//nsubj//185 som//HP|-|-|-//nsubj:pass//180 behandlas//VB|PRS|SFO//acl:relcl//178 med//PP//case//183 avtagbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//183 proteser//NN|UTR|PLU|IND|NOM//obl//180 har//VB|PRS|AKT//aux//185 minskat//VB|SUP|AKT//advcl//157 med//PP//case//188 21//RG|NOM//nummod//188 procent//NN|UTR|PLU|IND|NOM//obl//185 //NN|AN//nmod//190 Antal//NN|UTR|PLU|IND|NOM//nmod//191 basundersökningar//NN|UTR|PLU|IND|NOM//nsubj//196 utförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//191 av//PP//case//194 tandhygienister//NN|UTR|PLU|IND|NOM//obl//192 har//VB|PRS|AKT//aux//196 ökat//VB|SUP|AKT//conj//185 med//PP//case//199 31//RG|NOM//nummod//199 procent//NN|UTR|PLU|IND|NOM//obl//196 och//KN//cc//201 de//PN|UTR/NEU|PLU|DEF|SUB//conj//196 som//HP|-|-|-//nsubj//204 är//VB|PRS|AKT//cop//204 utförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//201 av//PP//case//206 tandläkare//NN|UTR|PLU|IND|NOM//obl:agent//204 har//VB|PRS|AKT//aux//208 minskat//VB|SUP|AKT//advcl//196 med//PP//case//212 nära//AB|POS//advmod//211 5//RG|NOM//nummod//212 procent//NN|UTR|PLU|IND|NOM//obl//208 .//MAD//punct//157
