Justitiedepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//4 tillkallade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//13 utreda//VB|INF|AKT//acl//9 frågor//NN|UTR|PLU|IND|NOM//obj//13 om//PP//case//16 förmånsrätt//NN|UTR|SIN|IND|NOM//nmod//14 i//PP//case//18 konkurs//NN|UTR|SIN|IND|NOM//nmod//16 ,//MID//punct//20 lönegaranti//NN|UTR|SIN|IND|NOM//conj//18 och//KN//cc//22 underlaget//NN|NEU|SIN|DEF|NOM//conj//18 för//PP//case//24 företagshypotek//NN|NEU|SIN|IND|NOM//nmod//22 (//PAD//punct//24 Dir//NN|AN//obl//13 .//MID//punct//28
Justitiedepartementet;1995:163//RG|NOM//obl//13 )//PAD//punct//28 .//MAD//punct//6
Justitiedepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//2 Justitiedepartementet//PM|NOM//nmod//0 ,//MID//punct//0 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//5 Laila//PM|NOM//appos//0 Freivalds//PM|NOM//flat//5 ,//MID//punct//0 förordnade//VB|PRT|AKT//ROOT//8 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 april//NN|UTR|SIN|IND|NOM//obj//8 1996//RG|NOM//nummod//11 numera//AB//advmod//72 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//15 Torgny//PM|NOM//dep//72 Håstad//PM|NOM//flat:name//15 som//KN//mark//18 ordförande//NN|UTR|SIN|IND|NOM//advcl//15 i//PP//case//20 kommittén//NN|UTR|SIN|DEF|NOM//obl//18 samt//KN//cc//24 den//DT|UTR|SIN|DEF//det//24 14//RG|NOM//nummod//24 juni//NN|UTR|SIN|IND|NOM//conj//15 1996//RG|NOM//nummod//24 som//KN//case//30 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 ledamöter//NN|UTR|PLU|IND|NOM//nmod//30 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//30 Rune//PM|NOM//nmod//24 Berglund//PM|NOM//flat:name//30 ,//MID//punct//30 Laila//PM|NOM//conj//15 Bäck//PM|NOM//flat:name//33 ,//MID//punct//33 Lars//PM|NOM//nmod//37 U//PM|NOM//nmod//33 Granberg//PM|NOM//flat//33 ,//MID//punct//33 Stig//PM|NOM//conj//15 Rindborg//PM|NOM//flat:name//40 ,//MID//punct//43 Per//PM|NOM//conj//15 Rosengren//PM|NOM//flat//43 och//KN//cc//46 Kristina//PM|NOM//conj//15 Zakrisson//PM|NOM//flat//46 ,//MID//punct//49 kammarrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//50 Margareta//PM|NOM//conj//15 Börjesson//PM|NOM//flat:name//50 ,//MID//punct//50 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//55 Bengt//PM|NOM//conj//15 Harding//PM|NOM//flat:name//55 Olson//PM|NOM//flat:name//55 ,//MID//punct//55 numera//AB//advmod//60 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//61 Karin//PM|NOM//conj//15 Starrin//PM|NOM//flat:name//61 samt//KN//cc//64 ekonomichefen//NN|UTR|SIN|DEF|NOM//nmod//65 Leif//PM|NOM//conj//15 Stenberg//PM|NOM//flat:name//65 .//MAD//punct//15
Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//70 13//RG|NOM//nummod//70 mars//NN|UTR|SIN|IND|NOM//obl//72 1997//RG|NOM//nummod//70 entledigades//VB|PRT|SFO//parataxis//8 Karin//PM|NOM//nsubj:pass//72 Starrin//PM|NOM//flat//73 och//KN//cc//76 förordnades//VB|PRT|SFO//conj//72 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//78 Eskil//PM|NOM//obj//76 Erlandsson//PM|NOM//flat:name//78 som//KN//mark//81 ledamot//NN|UTR|SIN|IND|NOM//xcomp//76 .//MAD//punct//8
Justitiedepartementet;Att//IE//mark//3 som//KN//mark//3 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 delta//VB|INF|AKT//advcl//7 i//PP//case//6 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//6 arbete//NN|NEU|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//7 den//DT|UTR|SIN|DEF//det//10 18//RG|NOM//nummod//10 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//7 1996//RG|NOM//nummod//12 professorn//NN|UTR|SIN|DEF|NOM//nmod//13 Clas//PM|NOM//nmod//10 Bergström//PM|NOM//flat:name//13 ,//MID//punct//10 numera//AB//advmod//21 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//18 Mats//PM|NOM//nsubj//21 Dahl//PM|NOM//flat:name//18 ,//MID//punct//18 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//10 Tuula//PM|NOM//flat:name//21 T//PM|NOM//dep//21 Kihlgren//PM|NOM//conj//21 ,//MID//punct//27 advokaten//NN|UTR|SIN|DEF|NOM//nmod//27 Stefan//PM|NOM//conj//10 Lindskog//PM|NOM//flat:name//27 ,//MID//punct//27 numera//AB//advmod//31 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//32 Magnus//PM|NOM//appos//10 Petrelius//PM|NOM//flat:name//32 och//KN//cc//36 numera//AB//advmod//36 industriattachéen//NN|UTR|SIN|IND|NOM//conj//32 Mathias//PM|NOM//flat:name//32 Ternell//PM|NOM//flat//37 .//MAD//punct//7
Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//42 23//RG|NOM//nummod//42 april//NN|UTR|SIN|IND|NOM//obl//44 1998//RG|NOM//nummod//42 entledigades//VB|PRT|SFO//parataxis//7 Mathias//PM|NOM//nsubj:pass//44 Ternell//PM|NOM//flat//45 .//MAD//punct//44
Justitiedepartementet;Mats//PM|NOM//nsubj:pass//50 Dahl//PM|NOM//flat//48 entledigades//VB|PRT|SFO//conj//44 den//DT|UTR|SIN|DEF//det//53 1//RO|NOM//nummod//53 maj//NN|UTR|SIN|IND|NOM//obl//50 1998//RG|NOM//nummod//53 .//MAD//punct//7
Justitiedepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//57 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//58 förordnades//VB|PRT|SFO//parataxis//7 numera//AB//advmod//58 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//61 Mikael//PM|NOM//nsubj//58 Mellqvist//PM|NOM//flat:name//61 som//KN//mark//64 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//58 .//MAD//punct//7
Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 18//RG|NOM//nummod//5 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//2 1996//RG|NOM//nummod//8 direktören//NN|UTR|SIN|DEF|NOM//nmod//8 Lars-Olof//PM|NOM//appos//5 Eklöf//PM|NOM//flat:name//8 ,//MID//punct//8 direktören//NN|UTR|SIN|DEF|NOM//nmod//12 Gösta//PM|NOM//appos//8 Fischer//PM|NOM//flat:name//12 ,//MID//punct//12 advokaten//NN|UTR|SIN|DEF|NOM//nmod//16 Elisabet//PM|NOM//conj//8 Fura-Sandström//PM|NOM//flat//16 ,//MID//punct//8 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//20 Ingemar//PM|NOM//appos//8 Hamskär//PM|NOM//flat:name//20 ,//MID//punct//8 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//24 Roger//PM|NOM//appos//8 Sjöstrand//PM|NOM//flat:name//24 ,//MID//punct//8 numera//AB//advmod//28 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//29 Frank//PM|NOM//appos//8 Walterson//PM|NOM//flat//29 ,//MID//punct//8 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//33 Anne//PM|NOM//appos//8 Wigart//PM|NOM//flat:name//33 samt//KN//cc//37 numera//AB//advmod//37 regionchefen//NN|UTR|SIN|DEF|NOM//nmod//38 Christer//PM|NOM//appos//5 Östlund//PM|NOM//flat:name//38 .//MAD//punct//2
Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//43 15//RG|NOM//nummod//43 augusti//NN|UTR|SIN|IND|NOM//obl//45 1997//RG|NOM//nummod//43 entledigades//VB|PRT|SFO//parataxis//2 Anne//PM|NOM//nsubj:pass//45 Wigart//PM|NOM//flat//46 och//KN//cc//49 förordnades//VB|PRT|SFO//conj//45 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//51 Margit//PM|NOM//obl//49 Knutsson//PM|NOM//flat:name//51 som//KN//mark//54 expert//NN|UTR|SIN|IND|NOM//xcomp//49 .//MAD//punct//2
