Sammanfattning av uppdraget;I//PP//case//2 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//3 framgår//VB|PRS|AKT//ROOT//3 att//SN//mark//13 en//DT|UTR|SIN|IND//det//6 myndighet//NN|UTR|SIN|IND|NOM//nsubj:pass//13 för//PP//case//8 rikstrafikfrågor//NN|UTR|PLU|IND|NOM//nmod//6 ,//MID//punct//10 Rikstrafiken//NN|UTR|SIN|DEF|NOM//conj//8 ,//MID//punct//6 skall//VB|PRS|AKT//aux//13 inrättas//VB|INF|SFO//ccomp//3 med//PP//case//15 huvuduppgift//NN|UTR|SIN|IND|NOM//obl//13 att//IE//mark//17 verka//VB|INF|AKT//acl//15 för//PP//case//19 samordning//NN|UTR|SIN|IND|NOM//obl//17 av//PP//case//23 den//DT|UTR|SIN|DEF//det//23 interregionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 persontrafiken//NN|UTR|SIN|DEF|NOM//nmod//19 samt//KN//mark//26 att//IE//mark//26 upphandla//VB|INF|AKT//advcl//3 viss//JJ|POS|UTR|SIN|IND|NOM//amod//29 kollektiv//JJ|POS|UTR|SIN|IND|NOM//amod//29 trafik//NN|UTR|SIN|IND|NOM//obj//26 .//MAD//punct//3
Sammanfattning av uppdraget;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 jag//PN|UTR|SIN|DEF|SUB//nsubj//4 utreda//VB|INF|AKT//ROOT//4 verksamhetsmål//NN|NEU|PLU|IND|NOM//obj//4 ,//MID//punct//7 preciserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 arbetsuppgifter//NN|UTR|PLU|IND|NOM//conj//5 och//KN//cc//10 organisation//NN|UTR|SIN|IND|NOM//conj//8 för//PP//case//15 den//DT|UTR|SIN|DEF//det//14 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//15 Rikstrafiken//PM|NOM//nmod//10 som//HP|-|-|-//nsubj:pass//18 skall//VB|PRS|AKT//aux//18 inrättas//VB|INF|SFO//acl:relcl//15 med//PP//case//20 huvuduppgift//NN|UTR|SIN|IND|NOM//obl//18 att//IE//mark//22 verka//VB|INF|AKT//acl//20 för//PP//case//24 samordning//NN|UTR|SIN|IND|NOM//obl//22 av//PP//case//28 den//DT|UTR|SIN|DEF//det//28 interregionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 persontrafiken//NN|UTR|SIN|DEF|NOM//nmod//24 samt//KN//mark//31 att//IE//mark//31 upphandla//VB|INF|AKT//advcl//4 viss//JJ|POS|UTR|SIN|IND|NOM//amod//33 kollektivtrafik//NN|UTR|SIN|IND|NOM//obj//31 (//PAD//punct//33 dir//NN|AN//appos//33 .//MAD//punct//4
Sammanfattning av uppdraget;1998:46//RG|NOM//obl//4 )//PAD//punct//37 .//MAD//punct//4
Sammanfattning av uppdraget;Vidare//AB|KOM//advmod//6 skall//VB|PRS|AKT//aux//6 jag//PN|UTR|SIN|DEF|SUB//nsubj//6 enligt//PP//case//5 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//5 direktiv//NN|NEU|PLU|IND|NOM//obl//6 utreda//VB|INF|AKT//ROOT//6 riktlinjer//NN|UTR|PLU|IND|NOM//obj//6 för//PP//case//10 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 upphandlingar//NN|UTR|PLU|IND|NOM//obl//6 av//PP//case//12 trafik//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//14 former//NN|UTR|PLU|IND|NOM//conj//12 för//PP//case//16 samverkan//NN|UTR|SIN|IND|NOM//nmod//14 med//PP//case//19 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 parter//NN|UTR|PLU|IND|NOM//nmod//16 inklusive//PP//case//21 former//NN|UTR|PLU|IND|NOM//nmod//14 för//PP//case//25 ett//DT|NEU|SIN|IND//det//25 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//25 konsumentinflytande//NN|NEU|SIN|IND|NOM//nmod//21 .//MAD//punct//6
Sammanfattning av uppdraget;Jag//PN|UTR|SIN|DEF|SUB//nsubj//30 skall//VB|PRS|AKT//aux//30 även//AB//advmod//30 förbereda//VB|INF|AKT//conj//6 uppbyggnaden//NN|UTR|SIN|DEF|NOM//obj//30 av//PP//case//33 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//31 och//KN//cc//36 därvid//AB//advmod//36 vidtaga//VB|INF|AKT//conj//30 de//DT|UTR/NEU|PLU|DEF//det//38 åtgärder//NN|UTR|PLU|IND|NOM//obj//36 som//HP|-|-|-//nsubj:pass//40 krävs//VB|PRS|SFO//acl:relcl//38 för//PP//mark//46 att//SN//mark//46 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//46 skall//VB|PRS|AKT//aux//46 kunna//VB|INF|AKT//aux//46 börja//VB|INF|AKT//advcl//40 sin//PS|UTR|SIN|DEF//nmod:poss//48 verksamhet//NN|UTR|SIN|IND|NOM//obj//46 den//DT|UTR|SIN|DEF//det//51 1//RO|NOM//nummod//51 juli//NN|UTR|SIN|IND|NOM//obl//46 1999//RG|NOM//nummod//51 .//MAD//punct//6
Sammanfattning av uppdraget;Så//AB//advmod//2 här//AB//fixed//0 lades//VB|PRT|SFO//ROOT//2 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 upp//PL//compound:prt//2
Sammanfattning av uppdraget;I//PP//case//2 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//3 framgår//VB|PRS|AKT//ROOT//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 att//SN//mark//10 jag//PN|UTR|SIN|DEF|SUB//nsubj//10 i//PP//case//8 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//10 skall//VB|PRS|AKT//aux//10 söka//VB|INF|AKT//csubj//3 samråd//NN|NEU|SIN|IND|NOM//obj//10 med//PP//case//13 trafikverken//NN|NEU|PLU|DEF|NOM//nmod//11 ,//MID//punct//15 SIKA//PM|NOM//conj//13 ,//MID//punct//17 Kommunikationsforskningsberedningen//NN|UTR|SIN|DEF|NOM//conj//13 ,//MID//punct//19 NUTEK//PM|NOM//conj//13 ,//MID//punct//21 Boverket//PM|NOM//conj//13 ,//MID//punct//23 Konsumentverket//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//25 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//27 Nämnden//NN|UTR|SIN|DEF|NOM//conj//13 för//PP//case//30 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//30 upphandling//NN|UTR|SIN|IND|NOM//nmod//27 ,//MID//punct//32 länsstyrelser//NN|UTR|PLU|IND|NOM//conj//30 ,//MID//punct//34 Överstyrelsen//NN|UTR|SIN|DEF|NOM//conj//13 för//PP//case//37 civil//JJ|POS|UTR|SIN|IND|NOM//amod//37 beredskap//NN|UTR|SIN|IND|NOM//nmod//34 ,//MID//punct//40 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//42 Landstingsförbundet//PM|NOM//conj//13 ,//MID//punct//44 operatörer//NN|UTR|PLU|IND|NOM//conj//13 ,//MID//punct//46 trafikhuvudmän//NN|UTR|PLU|IND|NOM//conj//13 och//KN//cc//49 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 företrädare//NN|UTR|PLU|IND|NOM//conj//13 för//PP//case//51 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//49 ,//MID//punct//53 Delegationen//NN|UTR|SIN|DEF|NOM//appos//3 för//PP//case//55 köp//NN|NEU|SIN|IND|NOM//nmod//53 av//PP//case//58 viss//JJ|POS|UTR|SIN|IND|NOM//amod//58 kollektivtrafik//NN|UTR|SIN|IND|NOM//nmod//55 ,//MID//punct//60 Godstransportdelegationen//NN|UTR|SIN|DEF|NOM//conj//55 ,//MID//punct//63 samt//KN//cc//63 Rådet//NN|NEU|SIN|DEF|NOM//conj//55 för//PP//case//65 jämställdhetsfrågor//NN|UTR|PLU|IND|NOM//nmod//63 i//PP//case//67 kommunikationssektorn//NN|UTR|SIN|DEF|NOM//nmod//65 och//KN//cc//70 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//70 konsumentorganisationer//NN|UTR|PLU|IND|NOM//conj//67 .//MAD//punct//3
Sammanfattning av uppdraget;Utöver//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 ovan//AB//advmod//3 specifikt//AB|POS//amod//4 namngivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//7 har//VB|PRS|AKT//aux//7 jag//PN|UTR|SIN|DEF|SUB//nsubj//7 samrått//VB|SUP|AKT//ROOT//7 med//PP//case//10 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 myndigheter//NN|UTR|PLU|IND|NOM//obl//7 ,//MID//punct//12 organisationer//NN|UTR|PLU|IND|NOM//conj//10 och//KN//cc//14 företag//NN|NEU|PLU|IND|NOM//conj//10 ://MID//punct//10
Sammanfattning av uppdraget;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 järnvägar//NN|UTR|PLU|IND|NOM//obj//7 ,//MID//punct//19 Glesbygdsverket//PM|NOM//conj//17 ,//MID//punct//17 Länsstyrelserna//NN|UTR|PLU|DEF|NOM//conj//17 i//PP//case//24 Norrbottens//PM|GEN//nmod:poss//24 län//NN|NEU|SIN|IND|NOM//nmod//21 ,//MID//punct//27 Jämtlands//PM|GEN//nmod:poss//27 län//NN|NEU|SIN|IND|NOM//conj//21 ,//MID//punct//30 Värmlands//PM|GEN//nmod:poss//30 län//NN|NEU|SIN|IND|NOM//conj//21 ,//MID//punct//17
Sammanfattning av uppdraget;Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Götalands//PM|GEN//nmod:poss//2 län//NN|NEU|SIN|IND|NOM//ROOT//2 ,//MID//punct//4 Skåne//PM|NOM//conj//2 län//NN|NEU|SIN|IND|NOM//conj//2 ,//MID//punct//8 Gotlands//PM|GEN//nmod:poss//8 län//NN|NEU|SIN|IND|NOM//conj//2 samt//KN//cc//11 Stockholms//PM|GEN//nmod:poss//11 län//NN|NEU|SIN|IND|NOM//conj//2 ,//MID//punct//11 SAS//PM|NOM//conj//2 ,//MID//punct//13 Föreningen//NN|UTR|SIN|DEF|NOM//nmod//17 Svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//17 Flyg//NN|NEU|SIN|IND|NOM//conj//2 ,//MID//punct//19 Nordic//PM|NOM//conj//2 Rail//PM|NOM//nsubj//19 Group//PM|NOM//conj//2 ,//MID//punct//23 Mälardalstrafik//PM|NOM//conj//2 AB//PM|NOM//flat//23 ,//MID//punct//23 AB//PM|NOM//nmod//28 Storstockholms//PM|GEN//nmod:poss//28 Lokaltrafik//NN|UTR|SIN|IND|NOM//conj//2 ,//MID//punct//30 Skånetrafiken//PM|NOM//conj//2 ,//MID//punct//33 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 Vägföreningen//NN|UTR|SIN|DEF|NOM//conj//2 ,//MID//punct//35 Swebus//PM|NOM//conj//2 AB//PM|NOM//flat//35 ,//MID//punct//38 Destination//PM|NOM//appos//2 Gotland//PM|NOM//flat//38 ,//MID//punct//38 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 Flygföretagens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 Riksförbund//NN|NEU|SIN|IND|NOM//nmod//38 ,//MID//punct//38 Linjebuss//PM|NOM//nmod//46 Sverige//PM|NOM//nmod//38 AB//PM|NOM//flat:name//46 ,//MID//punct//50 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 Lokaltrafikföreningen//NN|UTR|SIN|DEF|NOM//conj//38 ,//MID//punct//50 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 Bussbranschens//NN|UTR|SIN|DEF|GEN//nmod//38 Riksförbund//NN|NEU|SIN|IND|NOM//flat//53 ,//MID//punct//57 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 Taxiförbundet//PM|NOM//conj//53 ,//MID//punct//53 Länstrafiken//NN|UTR|SIN|DEF|NOM//conj//38 i//PP//case//61 Norrbotten//PM|NOM//nmod//59 AB//PM|NOM//flat//61 ,//MID//punct//64 Värmlandstrafik//PM|NOM//conj//38 AB//PM|NOM//flat//64 ,//MID//punct//68 Gotlands//PM|GEN//nmod:poss//68 kommun//NN|UTR|SIN|IND|NOM//conj//38 ,//MID//punct//70 Länstrafiken//NN|UTR|SIN|DEF|NOM//conj//2 i//PP//case//73 Jämtlands//PM|GEN//nmod:poss//73 län//NN|NEU|SIN|IND|NOM//nmod//70 ,//MID//punct//76 Göteborgsregionens//PM|GEN//nmod:poss//76 Lokaltrafik//NN|UTR|SIN|IND|NOM//nmod//77 AB//PM|NOM//conj//2 ,//MID//punct//2 Samtrafiken//NN|UTR|SIN|DEF|NOM//nsubj//95 i//PP//case//81 Sverige//PM|NOM//nmod//79 AB//PM|NOM//flat//81 ,//MID//punct//85 Sveriges//PM|GEN//nmod:poss//85 konsumentråd//NN|NEU|SIN|IND|NOM//conj//79 ,//MID//punct//87 Konsumenter//NN|UTR|PLU|IND|NOM//conj//79 i//PP//case//89 samverkan//NN|UTR|SIN|IND|NOM//nmod//87 samt//KN//cc//91 Folkrörelserådet//NN|NEU|SIN|DEF|NOM//conj//79 Hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//93 Sverige//PM|NOM//nmod//91 ska//VB|PRS|AKT//aux//95 leva//VB|INF|AKT//parataxis//2 .//MAD//punct//2
