Till statsrådet och chefen för Näringsdepartementet;Byggkostnadsdelegationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 tillsattes//VB|PRT|SFO//ROOT//1 1996//RG|NOM//nummod//1 med//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//12 i//PP//case//7 samverkan//NN|UTR|SIN|IND|NOM//obl//12 med//PP//case//10 byggsektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//10 aktörer//NN|UTR|PLU|IND|NOM//nmod//7 aktivt//AB|POS//advmod//12 arbeta//VB|INF|AKT//acl//4 för//PP//case//16 långsiktigt//AB|POS//advmod//15 sänkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 produktions-//NN|UTR|-|-|SMS//obl//12 och//KN//cc//18 förvaltningskostnader//NN|UTR|PLU|IND|NOM//conj//16 för//PP//case//20 bostäder//NN|UTR|PLU|IND|NOM//nmod//18 och//KN//cc//24 därmed//AB//advmod//23 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 boendekostnader//NN|UTR|PLU|IND|NOM//conj//20 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Byggkostnadsdelegationens//NN|NEU|PLU|DEF|GEN//nmod:poss//27 arbete//NN|NEU|SIN|IND|NOM//nsubj//40 ,//MID//punct//27 som//HP|-|-|-//nsubj//30 startade//VB|PRT|AKT//acl:relcl//27 i//PP//case//32 oktober//NN|UTR|SIN|IND|NOM//obl//30 1996//RG|NOM//nummod//32 då//HA//mark//36 kansliet//NN|NEU|SIN|DEF|NOM//nsubj:pass//36 bildades//VB|PRT|SFO//advcl//30 ,//MID//punct//27 är//VB|PRS|AKT//cop//40 nu//AB//advmod//40 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 och//KN//cc//43 resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//43 redovisas//VB|PRS|SFO//conj//40 i//PP//case//46 ett//DT|NEU|SIN|IND//det//46 betänkande//NN|NEU|SIN|IND|NOM//obl//43 och//KN//cc//49 tre//RG|NOM//nummod//49 bilagor//NN|UTR|PLU|IND|NOM//conj//46 (//PAD//punct//49 Byggteknik//PM|NOM//appos//49 ,//MID//punct//53 Byggprocessen//NN|UTR|SIN|DEF|NOM//conj//51 samt//KN//cc//55 Byggkostnader//NN|UTR|PLU|IND|NOM//conj//51 och//KN//cc//57 konkurrens//NN|UTR|SIN|IND|NOM//conj//51 )//PAD//punct//49 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Byggkostnadsdelegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 betänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//2 baseras//VB|PRS|SFO//ROOT//2 på//PP//case//4 samverkan//NN|UTR|SIN|IND|NOM//obl//2 med//PP//case//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 aktörer//NN|UTR|PLU|IND|NOM//nmod//4 inom//PP//case//9 byggsektorn//NN|UTR|SIN|DEF|NOM//nmod//7 vilket//HP|NEU|SIN|IND//nsubj//11 resulterat//VB|SUP|AKT//acl:relcl//7 i//PP//case//15 cirka//AB//advmod//14 50//RG|NOM//nummod//15 rapporter//NN|UTR|PLU|IND|NOM//obl//11 som//HP|-|-|-//nsubj//17 redovisar//VB|PRS|AKT//acl:relcl//15 genomförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 FoU-projekt//NN|NEU|PLU|IND|NOM//obl//17 och//KN//cc//21 studier//NN|UTR|PLU|IND|NOM//conj//19 av//PP//case//24 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 ämnesområden//NN|NEU|PLU|IND|NOM//nmod//21 .//MAD//punct//2
Till statsrådet och chefen för Näringsdepartementet;Samverkan//NN|UTR|SIN|IND|NOM//nsubj//28 har//VB|PRS|AKT//aux//28 skett//VB|SUP|AKT//parataxis//2 genom//PP//case//30 10-talet//NN|NEU|SIN|DEF|NOM//obl//28 seminarier//NN|NEU|PLU|IND|NOM//obl//28 eller//KN//cc//33 konferenser//NN|UTR|PLU|IND|NOM//conj//31 i//PP//case//36 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//36 regi//NN|UTR|SIN|IND|NOM//obl//28 samt//KN//cc//39 genom//PP//case//39 deltagande//NN|NEU|SIN|IND|NOM//conj//36 i//PP//case//43 oräkneliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 externa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod:poss//43 konferenser//NN|UTR|PLU|IND|NOM//nmod//39 ,//MID//punct//45 möten//NN|NEU|PLU|IND|NOM//conj//43 eller//KN//cc//47 sammankomster//NN|UTR|PLU|IND|NOM//conj//43 .//MAD//punct//28
Till statsrådet och chefen för Näringsdepartementet;Byggkostnadsdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//50 har//VB|PRS|AKT//aux//55 i//PP//case//53 sitt//PS|NEU|SIN|DEF//nmod:poss//53 arbete//NN|NEU|SIN|IND|NOM//obl//55 även//AB//advmod//55 genomfört//VB|SUP|AKT//parataxis//28 ett//DT|NEU|SIN|IND//det//57 100-talet//JJ|POS|NEU|SIN|IND|NOM//nmod//58 besök//NN|NEU|SIN|IND|NOM//obj//55 hos//PP//case//62 ett//DT|NEU|SIN|IND//det//61 30-tal//NN|NEU|SIN|IND|NOM//nmod//62 kommuner//NN|UTR|PLU|IND|NOM//nmod//58 för//PP//case//64 information//NN|UTR|SIN|IND|NOM//nmod//62 och//KN//cc//66 diskussioner//NN|UTR|PLU|IND|NOM//conj//64 inom//PP//case//70 ramen//NN|UTR|SIN|DEF|NOM//fixed//67 för//PP//fixed//67 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//66 .//MAD//punct//28
Till statsrådet och chefen för Näringsdepartementet;Ur//PP//case//73 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//77 har//VB|PRS|AKT//aux//77 en//DT|UTR|SIN|IND//det//76 problembild//NN|UTR|SIN|IND|NOM//nsubj//77 vuxit//VB|SUP|AKT//conj//28 fram//PL//compound:prt//77 som//HP|-|-|-//nsubj//80 visar//VB|PRS|AKT//advcl//77 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 behov//NN|NEU|PLU|IND|NOM//obj//80 av//PP//case//84 förnyelse//NN|UTR|SIN|IND|NOM//nmod//82 i//PP//case//87 både//KN//cc//87 tanke//NN|UTR|SIN|IND|NOM//nmod//84 och//KN//cc//89 handling//NN|UTR|SIN|IND|NOM//conj//87 .//MAD//punct//28
Till statsrådet och chefen för Näringsdepartementet;Kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//6 som//KN//nsubj//2 aktör//NN|UTR|SIN|IND|NOM//acl:relcl//0 i//PP//case//5 byggprocessens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 värdekedja//NN|UTR|SIN|IND|NOM//obl//2 har//VB|PRS|AKT//ROOT//6 stor//JJ|POS|UTR|SIN|IND|NOM//amod//8 inverkan//NN|UTR|SIN|IND|NOM//obj//6 på//PP//case//10 slutresultatet//NN|NEU|SIN|DEF|NOM//nmod//8 .//MAD//punct//6
Till statsrådet och chefen för Näringsdepartementet;En//DT|UTR|SIN|IND//det//14 stor//JJ|POS|UTR|SIN|IND|NOM//amod//14 del//NN|UTR|SIN|IND|NOM//nsubj//17 av//PP//case//16 produktionskostnaderna//NN|UTR|PLU|DEF|NOM//nmod//14 går//VB|PRS|AKT//parataxis//6 att//IE//mark//19 hänföra//VB|INF|AKT//advcl//17 till//PP//case//21 kostnader//NN|UTR|PLU|IND|NOM//obl//19 för//PP//case//23 markanskaffning//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//27 de//DT|UTR/NEU|PLU|DEF//det//27 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 avgifterna//NN|UTR|PLU|DEF|NOM//conj//23 .//MAD//punct//6
Till statsrådet och chefen för Näringsdepartementet;Dessa//DT|UTR/NEU|PLU|DEF//det//30 kostnader//NN|UTR|PLU|IND|NOM//nsubj//31 tenderar//VB|PRS|AKT//parataxis//6 att//IE//mark//33 öka//VB|INF|AKT//xcomp//31 mer//AB|KOM//advmod//33 än//KN//case//36 konsumentprisindex//NN|NEU|SIN|IND|NOM//obl//33 .//MAD//punct//6
Till statsrådet och chefen för Näringsdepartementet;Mot//PP//case//39 bakgrunden//NN|UTR|SIN|DEF|NOM//obl//46 av//PP//case//42 den//DT|UTR|SIN|DEF//det//42 bostadskris//NN|UTR|SIN|IND|NOM//nmod//39 som//HP|-|-|-//obj//45 landet//NN|NEU|SIN|DEF|NOM//nsubj//45 genomlever//VB|PRS|AKT//acl:relcl//42 motsvarar//VB|PRS|AKT//conj//6 planberedskapen//NN|UTR|SIN|DEF|NOM//obj//46 inte//AB//advmod//50 de//DT|UTR/NEU|PLU|DEF//det//50 krav//NN|NEU|PLU|IND|NOM//obj//46 som//HP|-|-|-//nsubj:pass//52 ställs//VB|PRS|SFO//acl:relcl//50 vid//PP//case//54 nyproduktion//NN|UTR|SIN|IND|NOM//obl//52 .//MAD//punct//6
