1 Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 drivkraften//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 för//PP//case//4 arbete//NN|NEU|SIN|IND|NOM//nmod//2 har//VB|PRS|AKT//aux//6 förstärkts//VB|SUP|SFO//ROOT//6 något//AB//nsubj:pass//6 mellan//PP//case//9 1997//RG|NOM//nmod//7 och//KN//cc//9 2003//RG|NOM//nummod//9 .//MAD//punct//6
1 Sammanfattning;Marginaleffekten//NN|UTR|SIN|DEF|NOM//nsubj//21 vid//PP//case//17 en//DT|UTR|SIN|IND//det//17 extra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 arbetsinsats//NN|UTR|SIN|IND|NOM//nmod//13 har//VB|PRS|AKT//aux//21 i//PP//case//20 genomsnitt//NN|NEU|SIN|IND|NOM//obl//21 sjunkit//VB|SUP|AKT//parataxis//6 från//PP//case//24 53//RG|NOM//nummod//24 procent//NN|UTR|PLU|IND|NOM//obl//21 till//PP//case//27 46//RG|NOM//nummod//27 procent//NN|UTR|PLU|IND|NOM//obl//21 .//MAD//punct//21
1 Sammanfattning;Drivkraften//NN|UTR|SIN|DEF|NOM//nsubj//48 att//IE//mark//31 ta//VB|INF|AKT//acl//29 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//31 tillbaka//PL//advmod//31 till//PP//case//35 arbetslivet//NN|NEU|SIN|DEF|NOM//obl//31 för//PP//case//37 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//31 som//HP|-|-|-//nsubj//39 blir//VB|PRS|AKT//acl:relcl//37 långvarigt//AB|POS//amod//41 arbetslös//JJ|POS|UTR|SIN|IND|NOM//xcomp//39 eller//KN//cc//43 sjuk//JJ|POS|UTR|SIN|IND|NOM//conj//41 är//VB|PRS|AKT//cop//48 i//PP//advmod//44 allmänhet//NN|UTR|SIN|IND|NOM//fixed//45 betydligt//AB//advmod//48 svagare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//21 och//KN//cc//53 har//VB|PRS|AKT//aux//53 inte//AB//advmod//53 heller//AB//advmod//53 förändrats//VB|SUP|SFO//conj//21 nämnvärt//AB|POS//compound:prt//53 under//PP//case//58 de//DT|UTR/NEU|PLU|DEF//det//58 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//58 åren//NN|NEU|PLU|DEF|NOM//obl//53 .//MAD//punct//21
1 Sammanfattning;För//PP//case//63 var//DT|UTR|SIN|IND//det//63 femte//RO|NOM//amod//63 individ//NN|UTR|SIN|IND|NOM//nsubj//65 är//VB|PRS|AKT//cop//65 skillnaden//NN|UTR|SIN|DEF|NOM//conj//21 i//PP//case//68 disponibel//JJ|POS|UTR|SIN|IND|NOM//amod//68 inkomst//NN|UTR|SIN|IND|NOM//nmod//65 vid//PP//case//70 arbetslöshet//NN|UTR|SIN|IND|NOM//nmod//68 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//73 med//PP//fixed//71 arbete//NN|NEU|SIN|IND|NOM//nmod//65 mindre//AB|KOM//advmod//76 än//KN//fixed//74 10//RG|NOM//nummod//77 procent//NN|UTR|PLU|IND|NOM//nmod//65 .//MAD//punct//65
1 Sammanfattning;Andelen//NN|UTR|SIN|DEF|NOM//det//80 personer//NN|UTR|PLU|IND|NOM//nsubj//98 som//HP|-|-|-//nsubj//82 har//VB|PRS|AKT//acl:relcl//80 svag//JJ|POS|UTR|SIN|IND|NOM//amod//84 drivkraft//NN|UTR|SIN|IND|NOM//obj//82 att//IE//mark//86 ta//VB|INF|AKT//acl//84 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//86 tillbaka//PL//advmod//86 till//PP//case//90 arbete//NN|NEU|SIN|IND|NOM//obl//86 efter//PP//case//95 en//DT|UTR|SIN|IND//det//94 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//94 tids//NN|UTR|SIN|IND|GEN//nmod:poss//95 sjukfrånvaro//NN|UTR|SIN|IND|NOM//obl//86 är//VB|PRS|AKT//cop//98 ännu//AB//advmod//98 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//65 .//MAD//punct//65
1 Sammanfattning;Skillnaden//NN|UTR|SIN|DEF|NOM//nsubj//111 i//PP//case//103 disponibel//JJ|POS|UTR|SIN|IND|NOM//amod//103 inkomst//NN|UTR|SIN|IND|NOM//nmod//100 är//VB|PRS|AKT//cop//111 i//PP//case//107 detta//DT|NEU|SIN|DEF//det//107 fall//NN|NEU|SIN|IND|NOM//obl//108 mindre//AB|KOM//advmod//110 än//KN//fixed//108 10//RG|NOM//nummod//111 procent//NN|UTR|PLU|IND|NOM//parataxis//65 för//PP//case//115 var//DT|UTR|SIN|IND//det//115 tredje//RO|NOM//amod//115 individ//NN|UTR|SIN|IND|NOM//nmod//111 .//MAD//punct//21
1 Sammanfattning;"I//PP//case//2 de//DT|UTR/NEU|PLU|DEF//det//2 simuleringar//NN|UTR|PLU|IND|NOM//obl//9 som//HP|-|-|-//nsubj:pass//4 genomförts//VB|SUP|SFO//acl:relcl//2 har//VB|PRS|AKT//aux//9 de//DT|UTR/NEU|PLU|DEF//det//8 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 drivkrafterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//9 beräknats//VB|SUP|SFO//ROOT//9 vid//PP//case//13 tre//RG|NOM//nummod//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 situationer//NN|UTR|PLU|IND|NOM//obl//9 ;//MID//punct//9"
1 Sammanfattning;vid//PP//case//18 en//DT|UTR|SIN|IND//det//18 marginell//JJ|POS|UTR|SIN|IND|NOM//amod//18 ökning//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//20 arbetsinsatsen//NN|UTR|SIN|DEF|NOM//nmod//18 ,//MID//punct//23 vid//PP//case//23 arbetslöshet//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//26 vid//PP//case//26 frånvaro//NN|UTR|SIN|IND|NOM//conj//23 på//PP//case//30 grund//NN|UTR|SIN|IND|NOM//fixed//27 av//PP//fixed//27 sjukdom//NN|UTR|SIN|IND|NOM//nmod//26 .//MAD//punct//9
1 Sammanfattning;Analysen//NN|UTR|SIN|DEF|NOM//nsubj//33 omfattar//VB|PRS|AKT//parataxis//9 effekter//NN|UTR|PLU|IND|NOM//obj//33 av//PP//case//37 såväl//KN//advmod//37 skattesystemet//NN|NEU|SIN|DEF|NOM//nmod//34 som//KN//mark//40 inkomstberoende//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 bidrag//NN|NEU|PLU|IND|NOM//nmod//37 och//KN//cc//42 avgifter//NN|UTR|PLU|IND|NOM//conj//40 .//MAD//punct//9
1 Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//45 omfattar//VB|PRS|AKT//parataxis//9 dock//AB//advmod//45 endast//AB//advmod//45 de//DT|UTR/NEU|PLU|DEF//det//50 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 systemen//NN|NEU|PLU|DEF|NOM//obj//45 .//MAD//punct//45
