Till statsrådet Lars-Erik Lövdén ;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 27//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//7 (//PAD//punct//9 dir//NN|AN//appos//9 2001:73//RG|NOM//conj//9 )//PAD//punct//15 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//conj//9 att//IE//mark//17 utreda//VB|INF|AKT//acl//15 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 frågor//NN|UTR|PLU|IND|NOM//obj//17 rörande//PP//case//23 det//DT|NEU|SIN|DEF//det//23 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 statsbidrags-//NN|UTR|-|-|SMS//obl//17 och//KN//cc//25 utjämningssystemet//NN|NEU|SIN|DEF|NOM//conj//23 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//29 har//VB|PRS|AKT//aux//29 antagit//VB|SUP|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//31 Utjämningskommittén//NN|UTR|SIN|DEF|NOM//obj//29 (//PAD//punct//31 Fi//PM|NOM//appos//31 2001:14//RG|NOM//conj//31 )//PAD//punct//29 .//MAD//punct//29
Till statsrådet Lars-Erik Lövdén ;Som//KN//mark//2 ordförande//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//advcl//9 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 november//NN|UTR|SIN|IND|NOM//nmod//9 2001//RG|NOM//nummod//8 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//9 Lorentz//PM|NOM//ROOT//9 Andersson//PM|NOM//flat:name//9 .//MAD//punct//9
Till statsrådet Lars-Erik Lövdén ;Som//KN//mark//14 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//14 förordnades//VB|PRT|SFO//advcl//9 fr.o.m.//AB|AN//case//18 den//DT|UTR|SIN|DEF//det//18 1//RO|NOM//nummod//18 december//NN|UTR|SIN|IND|NOM//obl//14 2001//RG|NOM//nummod//20 kommunalrådet//NN|NEU|SIN|DEF|NOM//nsubj//9 numera//AB//advmod//22 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nsubj//9 Marita//PM|NOM//obj//9 Aronson//PM|NOM//flat//23 ,//MID//punct//9 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//27 Kjell//PM|NOM//conj//9 Nordström//PM|NOM//flat:name//27 ,//MID//punct//30 kommunalrådet//NN|NEU|SIN|DEF|NOM//parataxis//9 Erik//PM|NOM//nsubj//30 Langby//PM|NOM//conj//30 ,//MID//punct//34 kommunalrådet//NN|NEU|SIN|DEF|NOM//conj//9 Elvy//PM|NOM//nmod//34 Söderström//PM|NOM//flat//35 ,//MID//punct//34 f.d.//JJ|AN//amod//39 kommunalrådet//NN|NEU|SIN|DEF|NOM//conj//9 Marita//PM|NOM//flat//39 Bengtsson//PM|NOM//flat//40 ,//MID//punct//39 kanslichefen//NN|UTR|SIN|DEF|NOM//conj//9 numera//AB//advmod//9 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nsubj//9 Lars//PM|NOM//nsubj//9 Johansson//PM|NOM//flat:name//46 ,//MID//punct//9 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//50 Siv//PM|NOM//conj//9 Holma//PM|NOM//flat:name//50 ,//MID//punct//53 utredaren//NN|UTR|SIN|DEF|NOM//nmod//54 Roy//PM|NOM//conj//9 Resare//PM|NOM//flat//54 ,//MID//punct//54 ingenjören//NN|UTR|SIN|DEF|NOM//nmod//58 Harry//PM|NOM//conj//9 Staaf//PM|NOM//flat:name//58 och//KN//cc//61 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//62 Eva//PM|NOM//conj//58 Hellstrand//PM|NOM//flat:name//62 .//MAD//punct//9
Till statsrådet Lars-Erik Lövdén ;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 november//NN|UTR|SIN|IND|NOM//nmod//7 departementsrådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 numera//AB//advmod//7 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Lennart//PM|NOM//nsubj//7 Tingvall//PM|NOM//advmod//2 (//PAD//punct//11 t.o.m.//AB|AN//advmod//14 14//RG|NOM//nummod//15 oktober//NN|UTR|SIN|IND|NOM//appos//11 2002//RG|NOM//nummod//15 )//PAD//punct//11 ,//MID//punct//20 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//20 Pontus//PM|NOM//dep//30 Johansson//PM|NOM//flat:name//20 och//KN//cc//24 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//24 Björn//PM|NOM//conj//20 Sundström//PM|NOM//flat:name//24 .//MAD//punct//20
Till statsrådet Lars-Erik Lövdén ;Departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//28 Dan//PM|NOM//nsubj:pass//30 Johansson//PM|NOM//flat:name//28 förordnades//VB|PRT|SFO//parataxis//2 som//KN//mark//32 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obl//30 fr.o.m.//AB|AN//case//35 15//RG|NOM//nummod//35 oktober//NN|UTR|SIN|IND|NOM//obl//30 2002//RG|NOM//nummod//35 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//nmod//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//8 Nils//PM|NOM//obl//2 Mårtensson//PM|NOM//flat:name//8 ,//MID//punct//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//12 Nicklas//PM|NOM//appos//8 Liss-Larsson//PM|NOM//flat:name//12 ,//MID//punct//15 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//8 Eva//PM|NOM//conj//8 Hjortendal-Hellman//PM|NOM//flat:name//16 ,//MID//punct//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//20 Uta//PM|NOM//appos//8 Bertram//PM|NOM//flat:name//20 och//KN//cc//24 programchefen//NN|UTR|SIN|DEF|NOM//nmod//24 Margareta//PM|NOM//conj//20 Andersson//PM|NOM//flat:name//24 .//MAD//punct//8
Till statsrådet Lars-Erik Lövdén ;Departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//28 Helena//PM|NOM//nsubj:pass//30 Linde//PM|NOM//flat:name//28 förordnades//VB|PRT|SFO//parataxis//8 som//KN//mark//32 expert//NN|UTR|SIN|IND|NOM//xcomp//30 fr.o.m.//AB|AN//case//35 5//RG|NOM//nummod//35 maj//NN|UTR|SIN|IND|NOM//obl//2 2003//RG|NOM//nummod//35 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;I//PP//case//1 sekretariatet//NN|NEU|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 ingått//VB|SUP|AKT//ROOT//3 Dan//PM|NOM//nsubj//3 Johansson//PM|NOM//flat:name//4 som//KN//case//7 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//3 (//PAD//punct//7 fr.o.m.//AB|AN//case//11 15//RG|NOM//nummod//11 januari//NN|UTR|SIN|IND|NOM//appos//7 t.o.m.//AB|AN//advmod//13 14//RG|NOM//nummod//14 oktober//NN|UTR|SIN|IND|NOM//nmod//11 2002//RG|NOM//nummod//14 )//PAD//punct//11 ,//MID//punct//19 Lennart//PM|NOM//nsubj//19 Tingvall//PM|NOM//parataxis//3 som//KN//case//21 sekreterare//NN|UTR|SIN|IND|NOM//nmod//19 (//PAD//punct//21 fr.o.m.//AB|AN//case//25 15//RG|NOM//nummod//25 oktober//NN|UTR|SIN|IND|NOM//appos//21 2002//RG|NOM//nummod//25 )//PAD//punct//19 samt//KN//cc//30 förbundssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//30 Henrik//PM|NOM//conj//3 Berggren//PM|NOM//flat:name//30 som//KN//case//34 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 sekreterare//NN|UTR|SIN|IND|NOM//obl//30 (//PAD//punct//34 fr.o.m.//AB|AN//case//38 6//RG|NOM//nummod//38 maj//NN|UTR|SIN|IND|NOM//obl//30 2002//RG|NOM//nummod//38 )//PAD//punct//30 .//MAD//punct//3
Till statsrådet Lars-Erik Lövdén ;Departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//43 Henrik//PM|NOM//nsubj//46 Tiselius//PM|NOM//flat:name//43 har//VB|PRS|AKT//aux//46 deltagit//VB|SUP|AKT//parataxis//3 i//PP//case//49 sekretariatets//NN|NEU|SIN|DEF|GEN//nmod:poss//49 arbete//NN|NEU|SIN|IND|NOM//obl//46 (//PAD//punct//46 fr.o.m.//AB|AN//case//53 11//RG|NOM//nummod//53 juni//NN|UTR|SIN|IND|NOM//obl//46 2002//RG|NOM//nummod//53 )//PAD//punct//46 .//MAD//punct//3
