
Till Miljöminister Lena Sommestad;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 vid//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 sammanträde//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//7 18//RG|NOM//nummod//7 november//NN|UTR|SIN|IND|NOM//obl//1 2004//RG|NOM//nummod//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//18 bl.a.//AB|AN//advmod//18 lämna//VB|INF|AKT//acl//15 förslag//NN|NEU|SIN|IND|NOM//obj//18 till//PP//case//26 hur//HA//advmod//26 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//25 och//KN//cc//24 rådets//NN|NEU|SIN|DEF|GEN//conj//22 direktiv//NN|NEU|PLU|IND|NOM//nsubj//26 2004/35//RG|NOM//obl//18 ///MID//cc//28 EG//PM|NOM//conj//26 ,//MID//punct//31 härefter//AB//advmod//31 benämnt//VB|SUP|AKT//conj//10 miljöansvarsdirektivet//NN|NEU|SIN|DEF|NOM//obj//31 ,//MID//punct//1 skall//VB|PRS|AKT//aux//35 genomföras//VB|INF|SFO//conj//1 i//PP//case//38 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//38 rätt//NN|UTR|SIN|IND|NOM//obl//35 .//MAD//punct//1
Till Miljöminister Lena Sommestad;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Lena//PM|NOM//nsubj//3 Sommestad//PM|NOM//flat//1 förordnade//VB|PRT|AKT//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//obl//6 f.d.//JJ|AN//amod//7 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//8 Jörgen//PM|NOM//obj//3 Qviström//PM|NOM//flat:name//8 som//KN//mark//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obl//3 för//PP//case//15 detta//DT|NEU|SIN|DEF//det//15 uppdrag//NN|NEU|SIN|IND|NOM//nmod//12 .//MAD//punct//3
Till Miljöminister Lena Sommestad;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 därefter//AB//advmod//1 den//DT|UTR|SIN|DEF//det//5 6//RO|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//obl//7 2006//RG|NOM//nummod//5 beslutat//VB|SUP|AKT//ccomp//1 om//PP//case//9 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//7 till//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//1
Till Miljöminister Lena Sommestad;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 april//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//11 Petra//PM|NOM//appos//8 Andersson//PM|NOM//flat:name//11 ,//MID//punct//14 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//14 advokaten//NN|UTR|SIN|DEF|NOM//nmod//17 Mårten//PM|NOM//conj//11 Bengtsson//PM|NOM//flat:name//17 ,//MID//punct//17 Advokatfirman//NN|UTR|SIN|DEF|NOM//nmod//21 Åberg//PM|NOM//conj//11 &//KN|AN//dep//4 Co//PM|NOM//nsubj//22 AB//PM|NOM//obj//4 ,//MID//punct//27 ämnessakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//27 Karin//PM|NOM//appos//4 Berkestad//PM|NOM//flat:name//27 ,//MID//punct//27 Miljö-//NN|UTR|-|-|SMS//appos//27 och//KN//cc//32 samhällsbyggnadsdepartementet//NN|NEU|PLU|IND|NOM//conj//27 ,//MID//punct//27 docenten//NN|UTR|SIN|DEF|NOM//nmod//35 Jan//PM|NOM//appos//27 Darpö//PM|NOM//flat:name//35 ,//MID//punct//39 Uppsala//PM|GEN//amod//39 universitet//NN|NEU|SIN|IND|NOM//conj//27 ,//MID//punct//27 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//appos//27 Per//PM|NOM//dep//27 Gullbring//PM|NOM//flat//42 ,//MID//punct//27 då//HA//advmod//27 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//nsubj//48 numera//AB//advmod//48 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//dep//27 i//PP//case//51 Hallands//PM|GEN//nmod:poss//51 län//NN|NEU|SIN|IND|NOM//nmod//48 ,//MID//punct//48 docenten//NN|UTR|SIN|DEF|NOM//nmod//54 Malou//PM|NOM//appos//48 Larsson//PM|NOM//flat:name//54 ,//MID//punct//58 Stockholms//PM|GEN//nmod:poss//58 universitet//NN|NEU|SIN|IND|NOM//conj//54 ,//MID//punct//48 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//61 Torsten//PM|NOM//conj//48 Larsson//PM|NOM//flat:name//61 ,//MID//punct//64 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//61 ,//MID//punct//67 miljöhandläggaren//NN|UTR|SIN|DEF|NOM//nmod//67 Birgitta//PM|NOM//conj//61 Swahn//PM|NOM//flat:name//67 ,//MID//punct//70 Länsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//48 i//PP//case//73 Stockholms//PM|GEN//nmod:poss//73 län//NN|NEU|SIN|IND|NOM//nmod//70 ,//MID//punct//70 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//76 Jan//PM|NOM//conj//48 Terstad//PM|NOM//flat:name//76 ,//MID//punct//79 Miljö-//NN|UTR|-|-|SMS//conj//76 och//KN//cc//81 samhällsbyggnadsdepartementet//NN|NEU|SIN|DEF|NOM//conj//76 ,//MID//punct//76 professorn//NN|UTR|SIN|DEF|NOM//nmod//84 Harald//PM|NOM//conj//48 Ullman//PM|NOM//flat//84 ,//MID//punct//87 Linköpings//PM|GEN//conj//48 universitet//NN|NEU|SIN|IND|NOM//flat//87 ,//MID//punct//90 docenten//NN|UTR|SIN|DEF|NOM//conj//48 och//KN//cc//93 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//93 Anna-Lena//PM|NOM//conj//48 Öberg//PM|NOM//flat:name//93 Högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//conj//48 ,//MID//punct//97 Golder//PM|NOM//conj//48 Associates//PM|NOM//flat//97 AB//PM|NOM//flat//97 .//MAD//punct//48
Till Miljöminister Lena Sommestad;Från//PP//advmod//108 och//KN//fixed//101 med//PP//fixed//101 den//DT|UTR|SIN|DEF//det//106 3//RO|NOM//nummod//106 oktober//NN|UTR|SIN|IND|NOM//fixed//101 2005//RG|NOM//nummod//106 förordnades//VB|PRT|SFO//conj//48 som//KN//mark//110 experter//NN|UTR|PLU|IND|NOM//obl//108 i//PP//case//112 utredningen//NN|UTR|SIN|DEF|NOM//nmod//110 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//114 Håkan//PM|NOM//conj//48 Bengtsson//PM|NOM//flat:name//114 ,//MID//punct//114 FöreningsSparbanken//PM|NOM//conj//114 ,//MID//punct//120 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//120 Susanne//PM|NOM//conj//114 Gerland//PM|NOM//flat:name//120 och//KN//cc//124 Åsa//PM|NOM//nmod//124 Marklund//PM|NOM//conj//114 Andersson//PM|NOM//flat//124 ,//MID//punct//128 båda//PN|UTR/NEU|PLU|DEF|SUB/OBJ//det//128 Miljö-//NN|UTR|-|-|SMS//conj//114 och//KN//cc//130 samhällsbyggnadsdepartementet//NN|NEU|PLU|IND|NOM//conj//128 ,//MID//punct//128 försäkringsjuristen//NN|UTR|SIN|DEF|NOM//conj//114 Inga//PM|NOM//det//134 Britt//PM|NOM//flat:name//114 Höök//PM|NOM//flat:name//134 ,//MID//punct//137 Willis//PM|NOM//conj//114 AB//PM|NOM//flat//137 ,//MID//punct//137 juristen//NN|UTR|SIN|DEF|NOM//nmod//141 Rikard//PM|NOM//conj//114 Janson//PM|NOM//flat//141 ,//MID//punct//144 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//141 ,//MID//punct//146 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//141 ,//MID//punct//141 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//149 Staffan//PM|NOM//conj//114 Moberg//PM|NOM//flat:name//149 ,//MID//punct//152 Försäkringsförbundet//NN|NEU|SIN|DEF|NOM//conj//149 ,//MID//punct//155 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//155 direktören//NN|UTR|SIN|DEF|NOM//nmod//156 Stefan//PM|NOM//conj//149 Månsson//PM|NOM//flat:name//156 ,//MID//punct//149 då//HA//advmod//167 Zinkgruvan//PM|NOM//nmod//162 Mining//PM|NOM//nmod//162 AB//PM|NOM//dep//159 numera//AB//fixed//159 Galmoy//PM|NOM//fixed//159 Mines//PM|NOM//nmod//166 Ltd//PM|NOM//nmod//167 Ireland//PM|NOM//obl//4 ,//MID//punct//167 juristen//NN|UTR|SIN|DEF|NOM//nmod//170 Nicklas//PM|NOM//conj//167 Skår//PM|NOM//flat:name//170 ,//MID//punct//173 Svenskt//JJ|POS|NEU|SIN|IND|NOM//conj//167
Till Miljöminister Lena Sommestad;Näringsliv//NN|NEU|SIN|IND|NOM//nsubj:pass//19 ,//MID//punct//4 samt//KN//cc//4 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//4 Anna//PM|NOM//conj//0 Tiberg//PM|NOM//flat:name//4 ,//MID//punct//4 då//HA//advmod//13 Miljö-//NN|UTR|-|-|SMS//nmod//13 och//KN//cc//10 samhällsbyggnadsdepartementet//NN|NEU|SIN|DEF|NOM//conj//8 numera//AB//advmod//8 Lantbrukarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//13 Riksförbund//NN|NEU|SIN|IND|NOM//advcl//4 .//MAD//punct//4
Till Miljöminister Lena Sommestad;Som//KN//case//16 experter//NN|UTR|PLU|IND|NOM//obl//19 i//PP//case//18 utredningen//NN|UTR|SIN|DEF|NOM//nmod//16 förordnades//VB|PRT|SFO//ROOT//19 fr.o.m.//AB|AN//case//23 den//DT|UTR|SIN|DEF//det//23 7//RO|NOM//nummod//23 december//NN|UTR|SIN|IND|NOM//nmod//27 2005//RG|NOM//nummod//26 auktoriserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//26 revisorn//NN|UTR|SIN|DEF|NOM//nmod//27 Birgit//PM|NOM//obl//19 Flening//PM|NOM//flat:name//27 ,//MID//punct//27 Ernst//PM|NOM//conj//27 &//KN|AN//cc//32 Young//PM|NOM//conj//27 och//KN//cc//37 fr.o.m.//AB|AN//case//37 den//DT|UTR|SIN|DEF//det//37 27//RG|NOM//nummod//37 mars//NN|UTR|SIN|IND|NOM//conj//27 2006//RG|NOM//nummod//37 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//40 Thomas//PM|NOM//nmod//37 Rihm//PM|NOM//flat:name//40 ,//MID//punct//43 Renhållningsverksföreningen//NN|UTR|SIN|DEF|NOM//conj//37 och//KN//cc//46 juristen//NN|UTR|SIN|DEF|NOM//nmod//46 Camilla//PM|NOM//conj//37 Lindholm//PM|NOM//flat:name//46 ,//MID//punct//37 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//nmod//37 .//MID//punct//27
Till Miljöminister Lena Sommestad;Nicklas//PM|NOM//nsubj:pass//53 Skår//PM|NOM//flat//51 entledigades//VB|PRT|SFO//appos//27 med//PP//case//55 verkan//NN|UTR|SIN|IND|NOM//obl//53 fr.o.m.//AB|AN//case//59 den//DT|UTR|SIN|DEF//det//59 27//RG|NOM//nummod//59 mars//NN|UTR|SIN|IND|NOM//obl//53 2006//RG|NOM//nummod//59 .//MAD//punct//19
Till Miljöminister Lena Sommestad;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 Susanne//PM|NOM//nsubj:pass//4 Allgårdh//PM|NOM//flat:name//1 Calderón//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//8 som//KN//case//11 sekreterare//NN|UTR|SIN|IND|NOM//nmod//8 i//PP//case//13 utredningen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//4
Till Miljöminister Lena Sommestad;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Miljöansvarsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//4
Till Miljöminister Lena Sommestad;Miljöansvarsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 har//VB|PRS|AKT//aux//8 samrått//VB|SUP|AKT//conj//2 med//PP//case//11 Näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 Regelnämnd//NN|UTR|SIN|IND|NOM//obl//8 när//HA//case//15 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//12 gäller//VB|PRS|AKT//fixed//12 konsekvenser//NN|UTR|PLU|IND|NOM//obl//8 för//PP//case//17 företag//NN|NEU|PLU|IND|NOM//nmod//15 .//MAD//punct//8
