Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 göra//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 fördjupad//PC|PRF|UTR|SIN|IND|NOM//amod//9 prövning//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//12 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 kvalitets-//NN|UTR|-|-|SMS//nmod//9 och//KN//cc//14 kompetensråd//NN|NEU|SIN|IND|NOM//conj//12 (//PAD//punct//9 KKR//PM|NOM//appos//9 )//PAD//punct//2 .//MAD//punct//2
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//23 har//VB|PRS|AKT//aux//23 varit//VB|SUP|AKT//cop//23 att//IE//mark//23 utvärdera//VB|INF|AKT//conj//2 KKR//PM|NOM//obj//23 ://MID//punct//24 s//NN|NEU|SIN|IND|GEN//advmod//2 verksamhet//NN|UTR|SIN|IND|NOM//fixed//26 med//PP//case//31 avseende//NN|NEU|SIN|IND|NOM//fixed//28 på//PP//fixed//28 effekterna//NN|UTR|PLU|DEF|NOM//obl//26 på//PP//case//33 statsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//31 och//KN//cc//35 bedöma//VB|INF|AKT//conj//2 behov//NN|NEU|SIN|IND|NOM//obj//35 av//PP//case//39 och//KN//cc//39 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//36 för//PP//case//43 en//DT|UTR|SIN|IND//det//43 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//43 verksamhet//NN|UTR|SIN|IND|NOM//nmod//39 .//MAD//punct//2
Uppdraget;I//PP//case//46 uppdraget//NN|NEU|SIN|DEF|NOM//obl//49 har//VB|PRS|AKT//aux//49 också//AB//advmod//49 ingått//VB|SUP|AKT//parataxis//2 att//IE//mark//51 göra//VB|INF|AKT//xcomp//49 en//DT|UTR|SIN|IND//det//53 jämförelse//NN|UTR|SIN|IND|NOM//obj//51 med//PP//case//56 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 myndigheter//NN|UTR|PLU|IND|NOM//nmod//53 inom//PP//case//60 det//DT|NEU|SIN|DEF//det//60 förvaltningspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 området//NN|NEU|SIN|DEF|NOM//obl//51 och//KN//cc//62 lämna//VB|INF|AKT//conj//51 förslag//NN|NEU|SIN|IND|NOM//obj//62 till//PP//case//65 finansiering//NN|UTR|SIN|IND|NOM//nmod//63 av//PP//case//69 en//DT|UTR|SIN|IND//det//69 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 verksamhet//NN|UTR|SIN|IND|NOM//nmod//65 .//MAD//punct//49
Uppdraget;KKR//PM|NOM//nsubj//91 ://MID//punct//71 s//NN|NEU|SIN|IND|GEN//nummod//75 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 finansiering//NN|UTR|SIN|IND|NOM//appos//71 av//PP//case//77 utveckling//NN|UTR|SIN|IND|NOM//nmod//75 och//KN//cc//79 genomförande//NN|NEU|SIN|IND|NOM//conj//75 av//PP//case//81 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//79 från//PP//case//83 det//DT|NEU|SIN|DEF//nmod//81 så//AB//advmod//85 kallade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//86 äldreanslaget//NN|NEU|SIN|DEF|NOM//appos//71 ,//MID//punct//86 D//PM|NOM//nummod//86 3//RG|NOM//nummod//88 ,//MID//punct//71 upphör//VB|PRS|AKT//parataxis//49 år//NN|NEU|SIN|IND|NOM//nmod//93 2006//RG|NOM//obl//91 .//MAD//punct//2
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 även//AB//advmod//3 haft//VB|SUP|AKT//ROOT//3 i//PP//compound:prt//3 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 att//IE//mark//7 lämna//VB|INF|AKT//xcomp//3 förslag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//11 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 förordningsändringar//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//3

Utredningens förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 ser//VB|PRS|AKT//ROOT//1 fortsatt//VB|SUP|AKT//amod//3 behov//NN|NEU|SIN|IND|NOM//obj//1 av//PP//case//5 KKR//PM|NOM//nmod//3 ://MID//punct//3 s//NN|NEU|SIN|IND|GEN//nummod//8 verksamhet//NN|UTR|SIN|IND|NOM//obl//1 .//MAD//punct//1
Utredningens förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 föreslår//VB|PRS|AKT//parataxis//1 att//SN//mark//19 KKR//PM|NOM//nsubj:pass//19 ://MID//punct//13 s//NN|AN//amod//16 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//19 och//KN//cc//18 verksamhet//NN|UTR|SIN|IND|NOM//conj//16 utökas//VB|INF|SFO//ccomp//11 .//MAD//punct//1
Utredningens förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//22 föreslår//VB|PRS|AKT//parataxis//1 också//AB//advmod//22 att//SN//mark//36 den//DT|UTR|SIN|DEF//det//26 utbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//36 i//PP//case//28 EU-kunskap//NN|UTR|SIN|IND|NOM//nmod//26 som//HP|-|-|-//nsubj//32 i//PP//advmod//32 dag//NN|UTR|SIN|IND|NOM//fixed//30 ligger//VB|PRS|AKT//acl:relcl//26 på//PP//case//35 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//35 Förvaltningsavdelning//NN|UTR|SIN|IND|NOM//obl//32 överförs//VB|PRS|SFO//ccomp//22 till//PP//case//40 det//DT|NEU|SIN|DEF//det//40 utbyggda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//40 KKR//PM|NOM//obl//36 .//MAD//punct//22
Utredningens förslag;Myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 namn//NN|NEU|SIN|IND|NOM//nsubj:pass//44 föreslås//VB|PRS|SFO//advcl//22 även//AB//advmod//44 fortsättningsvis//AB//advmod//49 vara//VB|INF|AKT//cop//49 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 kvalitets-//NN|UTR|-|-|SMS//xcomp//44 och//KN//cc//51 kompetensråd//NN|NEU|SIN|IND|NOM//conj//49 .//MAD//punct//1
Utredningens förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 bedömer//VB|PRS|AKT//ROOT//1 att//SN//mark//27 de//DT|UTR/NEU|PLU|DEF//det//4 utmaningar//NN|UTR|PLU|IND|NOM//nsubj//27 som//HP|-|-|-//obl//7 statsförvaltningen//NN|UTR|SIN|DEF|NOM//nsubj//7 står//VB|PRS|AKT//acl:relcl//4 inför//PP//compound:prt//7 i//PP//case//10 form//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//12 generationsväxling//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//14 arbetskraftsbrist//NN|UTR|SIN|IND|NOM//conj//12 ,//MID//punct//16 ohälsa//NN|UTR|SIN|IND|NOM//conj//12 ,//MID//punct//18 mångfald//NN|UTR|SIN|IND|NOM//conj//12 ,//MID//punct//20 internationalisering//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//22 teknikutveckling//NN|UTR|SIN|IND|NOM//conj//12 är//VB|PRS|AKT//cop//27 av//PP//case//27 en//DT|UTR|SIN|IND//det//27 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//27 dignitet//NN|UTR|SIN|IND|NOM//ccomp//1 ,//MID//punct//27 att//SN//mark//58 det//DT|NEU|SIN|DEF//det//31 sätt//NN|NEU|SIN|IND|NOM//nsubj:pass//58 på//PP//case//33 vilket//HP|NEU|SIN|IND//obl//37 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//35 hanteras//VB|PRS|SFO//nmod//33 kan//VB|PRS|AKT//aux//37 bli//VB|INF|AKT//acl:relcl//31 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//37 för//PP//mark//44 om//SN//mark//44 statsförvaltningen//NN|UTR|SIN|DEF|NOM//nsubj//44 skall//VB|PRS|AKT//aux//44 kunna//VB|INF|AKT//aux//44 konkurrera//VB|INF|AKT//advcl//37 om//PP//case//47 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 arbetskraft//NN|UTR|SIN|IND|NOM//obj//44 genom//PP//mark//50 att//IE//mark//50 framstå//VB|INF|AKT//advcl//44 som//KN//case//54 en//DT|UTR|SIN|IND//det//54 attraktiv//JJ|POS|UTR|SIN|IND|NOM//amod//54 arbetsplats//NN|UTR|SIN|IND|NOM//obl//50 .//MAD//punct//31
