
Utbildningsnivån och vidareutbildningen i svenska företag och företagens syn på individuella kompetenskonton;Resultat//NN|NEU|PLU|IND|NOM//ROOT//0 från//PP//case//2 enkäter//NN|UTR|PLU|IND|NOM//nmod//0 våren//NN|UTR|SIN|DEF|NOM//nmod//4 2000//RG|NOM//obl//0 till//PP//case//8 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 industri-//NN|UTR|-|-|SMS//nmod//0 och//KN//cc//10 tjänsteföretag//NN|NEU|SIN|IND|NOM//conj//8 31//RG|NOM//nummod//12 oktober//NN|UTR|SIN|IND|NOM//obl//0 2000//RG|NOM//nummod//14 ¤//NN|AN//nmod//16 Industriens//PM|GEN//nmod:poss//16 Utredningsinstitut//NN|NEU|SIN|IND|NOM//nmod//0 (//PAD//punct//16 IUI//PM|NOM//appos//16 )//PAD//punct//16 ,//MID//punct//21 Box//PM|NOM//conj//0 5501//RG|NOM//nummod//21 ,//MID//punct//24 SE//PM|NOM//conj//0 –//NN|AN//punct//28 114//RG|NOM//nummod//28 85//RG|NOM//nummod//28 Stockholm//PM|NOM//conj//0 ,//MID//punct//30 Fax//PM|NOM//conj//28 ://MID//punct//30
Utbildningsnivån och vidareutbildningen i svenska företag och företagens syn på individuella kompetenskonton;08//RG|NOM//conj//28 –//NN|AN//punct//32 661//RG|NOM//nummod//35 79//RG|NOM//nmod//36 69//RG|NOM//obl//0 ,//MID//punct//38 E-post//NN|UTR|SIN|IND|NOM//conj//0 ://MID//punct//38
Utbildningsnivån och vidareutbildningen i svenska företag och företagens syn på individuella kompetenskonton;erikm@iui.se//NN|UTR|PLU|IND|NOM//conj//0 .//MID//punct//40
Utbildningsnivån och vidareutbildningen i svenska företag och företagens syn på individuella kompetenskonton;y//NN|NEU|SIN|IND|NOM//punct//40 Industriens//PM|GEN//nmod:poss//44 Utredningsinstitut//NN|NEU|SIN|IND|NOM//conj//40 (//PAD//punct//44 IUI//PM|NOM//appos//44 )//PAD//punct//44 ,//MID//punct//49 Box//PM|NOM//parataxis//0 5501//RG|NOM//nummod//49 ,//MID//punct//52 SE//PM|NOM//conj//0 –//NN|AN//punct//56 114//RG|NOM//nummod//56 85//RG|NOM//nummod//56 Stockholm//PM|NOM//conj//0 ,//MID//punct//58 Fax//PM|NOM//conj//56 ://MID//punct//58
Utbildningsnivån och vidareutbildningen i svenska företag och företagens syn på individuella kompetenskonton;08//RG|NOM//conj//56 –//NN|AN//punct//60 661//RG|NOM//nummod//63 79//RG|NOM//nmod//64 69//RG|NOM//obl//0 ,//MID//punct//66 E-post//NN|UTR|SIN|IND|NOM//conj//0 ://MID//punct//66
Utbildningsnivån och vidareutbildningen i svenska företag och företagens syn på individuella kompetenskonton;elenis@iui.se//NN|UTR|PLU|IND|NOM//conj//0 .//MAD//punct//0

a c b;Genom//PP//mark//2 att//IE//mark//2 anta//VB|INF|AKT//advcl//25 att//SN//mark//9 individen//NN|UTR|SIN|DEF|NOM//nsubj//9 för//PP//case//7 sin//PS|UTR|SIN|DEF//nmod:poss//7 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//4 är//VB|PRS|AKT//cop//9 hänvisad//PC|PRF|UTR|SIN|IND|NOM//ccomp//2 till//PP//case//12 antingen//KN//cc//12 personalutbildning//NN|UTR|SIN|IND|NOM//obl//9 eller//KN//cc//14 IKS–//PM|NOM//conj//12 …//RG|NOM//punct//17 nansierad//PC|PRF|UTR|SIN|IND|NOM//amod//17 utbildning//NN|UTR|SIN|IND|NOM//obl//9 ,//MID//punct//25 kan//VB|PRS|AKT//aux//25 vi//PN|UTR|PLU|DEF|SUB//nsubj//25 också//AB//advmod//20 i//PP//case//24 Figur//NN|UTR|SIN|IND|NOM//nmod//24 2//RG|NOM//nmod//20 illustrera//VB|INF|AKT//ROOT//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//27 tänkbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 förhållanden//NN|NEU|PLU|IND|NOM//obj//25 mellan//PP//case//32 dessa//DT|UTR/NEU|PLU|DEF//det//32 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//32 utbildningsmöjligheter//NN|UTR|PLU|IND|NOM//obl//25 .//MAD//punct//25
a c b;En//DT|UTR|SIN|IND//det//35 möjlighet//NN|UTR|SIN|IND|NOM//nsubj:pass//62 är//VB|PRS|AKT//cop//35 att//SN//mark//39 individen//NN|UTR|SIN|DEF|NOM//nsubj//39 använder//VB|PRS|AKT//csubj//35 sitt//PS|NEU|SIN|DEF//nmod:poss//41 sparande//NN|NEU|SIN|IND|NOM//obj//39 till//PP//mark//45 att//IE//mark//45 …//NN|AN//punct//45 nansiera//VB|INF|AKT//advcl//39 en//DT|UTR|SIN|IND//det//47 typ//NN|UTR|SIN|IND|NOM//obj//45 av//PP//case//49 utbildning//NN|UTR|SIN|IND|NOM//nmod//47 som//HP|-|-|-//obj//55 hon//PN|UTR|SIN|DEF|SUB//nsubj//55 inte//AB//advmod//53 tidigare//AB|KOM//advmod//55 har//VB|PRS|AKT//aux//55 kommit//VB|SUP|AKT//acl:relcl//49 i//PP//compound:prt//55 kontakt//NN|UTR|SIN|IND|NOM//fixed//56 med//PP//case//55 .//MAD//punct//62
a c b;Denna//DT|UTR|SIN|DEF//det//61 möjlighet//NN|UTR|SIN|IND|NOM//nsubj:pass//62 representeras//VB|PRS|SFO//parataxis//25 av//PP//case//64 ytan//NN|UTR|SIN|DEF|NOM//obl:agent//62 a//NN|NEU|SIN|IND|NOM//nmod//64 som//HP|-|-|-//nsubj//67 visar//VB|PRS|AKT//acl:relcl//64 att//SN//mark//72 IKS//PM|NOM//nsubj//72 skulle//VB|PRT|AKT//aux//72 kunna//VB|INF|AKT//aux//72 leda//VB|INF|AKT//ccomp//67 till//PP//case//74 vidareutbildning//NN|UTR|SIN|IND|NOM//obl//72 inom//PP//case//76 områden//NN|NEU|PLU|IND|NOM//obl//72 som//HP|-|-|-//nsubj:pass//79 inte//AB//advmod//79 omfattas//VB|PRS|SFO//acl:relcl//76 av//PP//case//81 personalutbildningen//NN|UTR|SIN|DEF|NOM//obl:agent//79 (//PAD//punct//62 och//KN//cc//86 individens//NN|UTR|SIN|DEF|GEN//nmod:poss//86 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//86 skolutbildning//NN|UTR|SIN|IND|NOM//conj//62 )//PAD//punct//86 .//MAD//punct//25
