Sammanfattning;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Fiskevårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 finansiering//NN|UTR|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 utretts//VB|SUP|SFO//ROOT//3 vid//PP//case//6 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 tillfällen//NN|NEU|PLU|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning;"Bara//AB//advmod//13 under//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//13 15//RG|NOM//nummod//13 åren//NN|NEU|PLU|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//19 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 om//PP//case//18 en//DT|UTR|SIN|IND//det//18 fiskevårdsavgift//NN|UTR|SIN|IND|NOM//nmod//15 tagits//VB|SUP|SFO//conj//3 upp//PL//compound:prt//19 i//PP//case//23 fem//RG|NOM//nummod//23 utredningar//NN|UTR|PLU|IND|NOM//obl//19 ;//MID//punct//19"
Sammanfattning;år//NN|NEU|SIN|IND|NOM//nmod//26 1991//RG|NOM//obl//19 ,//MID//punct//26 1993//RG|NOM//nummod//26 ,//MID//punct//26 1995//RG|NOM//nummod//26 ,//MID//punct//32 2001//RG|NOM//obl//19 och//KN//cc//36 nu//AB//advmod//36 år//NN|NEU|SIN|IND|NOM//nmod//36 2005//RG|NOM//conj//19 .//MAD//punct//3
Sammanfattning;År//NN|NEU|SIN|IND|NOM//nmod//39 1995//RG|NOM//obl//3 lade//VB|PRT|AKT//parataxis//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//40 fram//PL//advmod//40 en//DT|UTR|SIN|IND//det//44 proposition//NN|UTR|SIN|IND|NOM//obj//40 för//PP//case//46 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//44 ,//MID//punct//3 grundad//PC|PRF|UTR|SIN|IND|NOM//conj//3 på//PP//case//53 den//DT|UTR|SIN|DEF//det//53 då//AB//advmod//52 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 utredningen//NN|UTR|SIN|DEF|NOM//obl//48 .//MAD//punct//3
Sammanfattning;Propositionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//56 drogs//VB|PRT|SFO//parataxis//3 dock//AB//advmod//56 senare//AB|KOM//advmod//56 tillbaka//AB//advmod//56 och//KN//cc//62 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//62 uttalade//VB|PRT|AKT//conj//56 i//PP//case//66 samband//NN|NEU|SIN|IND|NOM//fixed//63 med//PP//fixed//63 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//62 att//SN//mark//72 fiskevården//NN|UTR|SIN|DEF|NOM//nsubj:pass//72 i//PP//advmod//72 stället//NN|NEU|SIN|DEF|NOM//fixed//69 skulle//VB|PRT|AKT//aux//72 finansieras//VB|INF|SFO//ccomp//62 via//PP//case//74 statsbudgeten//NN|UTR|SIN|DEF|NOM//obl//72 .//MAD//punct//56
Sammanfattning;Redan//AB//advmod//1 tidigare//AB|KOM//advmod//2 lämnades//VB|PRT|SFO//ROOT//2 ett//DT|NEU|SIN|IND//det//4 anslag//NN|NEU|SIN|IND|NOM//nsubj:pass//2 om//PP//case//9 cirka//AB//advmod//7 4//RG|NOM//nummod//8 miljoner//NN|UTR|PLU|IND|NOM//nmod//9 kronor//NN|UTR|PLU|IND|NOM//nmod//4 årligen//AB//advmod//12 till//PP//case//12 fiskevård//NN|UTR|SIN|IND|NOM//obl//2 över//PP//case//14 statsbudgeten//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//2
Sammanfattning;Sedan//PP//advmod//18 år//NN|NEU|SIN|IND|NOM//nmod//18 1998//RG|NOM//nummod//25 har//VB|PRS|AKT//aux//25 anslaget//NN|NEU|SIN|DEF|NOM//nsubj//25 varit//VB|SUP|AKT//cop//25 över//AB//advmod//23 20//RG|NOM//nummod//24 miljoner//NN|UTR|PLU|IND|NOM//nmod//25 kronor//NN|UTR|PLU|IND|NOM//parataxis//2 per//PP//case//27 år//NN|NEU|SIN|IND|NOM//nmod//25 för//PP//mark//32 att//SN//mark//32 år//NN|NEU|SIN|IND|NOM//nmod//31 2005//RG|NOM//obl//32 uppgå//VB|INF|AKT//advcl//25 till//PP//case//36 28//RG|NOM//nummod//35 miljoner//NN|UTR|PLU|IND|NOM//nmod//36 kronor//NN|UTR|PLU|IND|NOM//obl//32 .//MID//punct//25
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//41 har//VB|PRS|AKT//aux//41 dock//AB//advmod//41 ansetts//VB|SUP|SFO//advcl//2 vara//VB|INF|AKT//cop//43 otillräckligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//41 ,//MID//punct//41 även//AB//advmod//47 med//PP//case//47 beaktande//NN|NEU|SIN|IND|NOM//advcl//41 av//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 resurser//NN|UTR|PLU|IND|NOM//nmod//47 som//HP|-|-|-//nsubj:pass//54 ställs//VB|PRS|SFO//acl:relcl//52 till//PP//case//57 fiskevårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 förfogande//NN|NEU|SIN|IND|NOM//obl//54 i//PP//case//63 form//NN|UTR|SIN|IND|NOM//fixed//58 av//PP//fixed//58 bl.a.//AB|AN//advmod//63 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//63 anslag//NN|NEU|SIN|IND|NOM//obl//54 för//PP//case//66 biologisk//JJ|POS|UTR|SIN|IND|NOM//amod//66 återställning//NN|UTR|SIN|IND|NOM//nmod//63 i//PP//case//69 kalkade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//69 vatten//NN|NEU|PLU|IND|NOM//nmod//66 ,//MID//punct//71 fiskeavgifter//NN|UTR|PLU|IND|NOM//conj//41 enligt//PP//case//73 lagen//NN|UTR|SIN|DEF|NOM//nmod//71 om//PP//case//75 vattenverksamhet//NN|UTR|SIN|IND|NOM//nmod//73 och//KN//cc//77 bidrag//NN|NEU|SIN|IND|NOM//conj//75 ur//PP//case//79 EU//PM|NOM//nmod//77 ://MID//punct//71 s//NN|AN//nummod//82 strukturfonder//NN|UTR|PLU|IND|NOM//obl//41 .//MAD//punct//41
Sammanfattning;Behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//92 av//PP//case//87 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 fiskevårdsmedel//NN|NEU|PLU|IND|NOM//nmod//84 har//VB|PRS|AKT//aux//92 i//PP//case//91 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//91 direktiv//NN|NEU|PLU|IND|NOM//obl//88 beräknats//VB|SUP|SFO//parataxis//41 till//PP//case//99 mellan//PP//case//99 60//RG|NOM//nummod//98 och//KN//cc//95 80//RG|NOM//conj//95 miljoner//NN|UTR|PLU|IND|NOM//nmod//99 kronor//NN|UTR|PLU|IND|NOM//obl//92 årligen//AB//advmod//92 .//MAD//punct//2
