– en folkhälsofråga Förslag för ett effektivare arbete;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 samordnaren//NN|UTR|SIN|DEF|NOM//nmod//0 mot//PP//case//5 våld//NN|NEU|SIN|IND|NOM//nmod//3 i//PP//case//8 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 relationer//NN|UTR|PLU|IND|NOM//nmod//5
– en folkhälsofråga Förslag för ett effektivare arbete;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0

Till statsrådet Beatrice Ask;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2012//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//10 samordnare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//nmod//10 att//IE//mark//14 åstadkomma//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 kraftsamling//NN|UTR|SIN|IND|NOM//obj//14 för//PP//mark//19 att//IE//mark//19 motverka//VB|INF|AKT//advcl//14 våld//NN|NEU|SIN|IND|NOM//obj//19 i//PP//case//23 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 relationer//NN|UTR|PLU|IND|NOM//obl//19 (//PAD//punct//25 dir//NN|AN//appos//23 .//MAD//punct//25
Till statsrådet Beatrice Ask;2012:38//RG|NOM//conj//23 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet Beatrice Ask;Till//PP//case//31 samordnare//NN|UTR|SIN|IND|NOM//obl//32 utsågs//VB|PRT|SFO//conj//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//34 dag//NN|UTR|SIN|IND|NOM//nsubj//32 länspolismästaren//NN|UTR|SIN|DEF|NOM//nmod//36 Carin//PM|NOM//nsubj//32 Götblad//PM|NOM//flat:name//36 .//MAD//punct//32
Till statsrådet Beatrice Ask;Som//KN//case//1 kanslichef//NN|UTR|SIN|IND|NOM//obl//6 och//KN//cc//3 huvudsekreterare//NN|UTR|SIN|IND|NOM//conj//1 i//PP//case//5 utredningen//NN|UTR|SIN|DEF|NOM//nmod//3 anställdes//VB|PRT|SFO//ROOT//6 den//DT|UTR|SIN|DEF//det//9 4//RO|NOM//nummod//9 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//6 2012//RG|NOM//nummod//11 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//12 Kerstin//PM|NOM//nmod//9 Bynander//PM|NOM//flat:name//12 och//KN//cc//16 som//HP|-|-|-//nsubj:pass//16 entledigades//VB|PRT|SFO//acl:relcl//9 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 juli//NN|UTR|SIN|IND|NOM//obl//16 2013//RG|NOM//nummod//19 .//MAD//punct//6
Till statsrådet Beatrice Ask;Kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//23 Martin//PM|NOM//nsubj:pass//25 Sparr//PM|NOM//flat:name//23 anställdes//VB|PRT|SFO//parataxis//6 som//KN//mark//27 kanslichef//NN|UTR|SIN|IND|NOM//obl//25 och//KN//cc//29 huvudsekreterare//NN|UTR|SIN|IND|NOM//conj//27 den//DT|UTR|SIN|DEF//det//32 1//RO|NOM//nummod//32 juni//NN|UTR|SIN|IND|NOM//obl//29 2013//RG|NOM//nummod//32 .//MAD//punct//6
Till statsrådet Beatrice Ask;Den//DT|UTR|SIN|DEF//det//37 11//RG|NOM//nummod//37 juni//NN|UTR|SIN|IND|NOM//obl//39 2012//RG|NOM//nummod//37 anställdes//VB|PRT|SFO//parataxis//6 chefssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//41 Fredrik//PM|NOM//nsubj:pass//39 Eriksson//PM|NOM//flat:name//41 som//KN//mark//45 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 kanslichef//NN|UTR|SIN|IND|NOM//xcomp//39 .//MAD//punct//45
Till statsrådet Beatrice Ask;Som//KN//case//48 sekreterare//NN|UTR|SIN|IND|NOM//obl//51 i//PP//case//50 utredningen//NN|UTR|SIN|DEF|NOM//nmod//48 anställdes//VB|PRT|SFO//advcl//39 fil//NN|UTR|SIN|IND|NOM//obj//51 .//MAD//punct//51
Till statsrådet Beatrice Ask;mag//NN|AN//punct//6 .//MID//punct//54
Till statsrådet Beatrice Ask;Andreas//PM|NOM//conj//6 Fahlén//PM|NOM//flat:name//56 den//DT|UTR|SIN|DEF//det//60 1//RO|NOM//nummod//60 oktober//NN|UTR|SIN|IND|NOM//nmod//56 2012//RG|NOM//nummod//60 ,//MID//punct//56 förbundssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//64 Olga//PM|NOM//appos//56 Persson//PM|NOM//flat:name//64 mellan//PP//case//69 den//DT|UTR|SIN|DEF//det//69 28//RG|NOM//nummod//69 januari//NN|UTR|SIN|IND|NOM//obl//103 2013//RG|NOM//nummod//69 och//KN//cc//74 den//DT|UTR|SIN|DEF//det//74 31//RG|NOM//nummod//74 mars//NN|UTR|SIN|IND|NOM//conj//69 2014//RG|NOM//nummod//74 ,//MID//punct//69 hovrättsassessor//NN|UTR|SIN|IND|NOM//nmod//78 Yvonne//PM|NOM//appos//69 Brandell//PM|NOM//flat:name//78 den//DT|UTR|SIN|DEF//det//82 18//RG|NOM//nummod//82 februari//NN|UTR|SIN|IND|NOM//nmod//69 2013//RG|NOM//nummod//82 ,//MID//punct//82 fil//NN|AN//conj//82 .//MAD//punct//69
Till statsrådet Beatrice Ask;mag//NN|AN//nmod//69 .//MAD//punct//69
Till statsrådet Beatrice Ask;Miriam//PM|NOM//appos//69 Hollmer//PM|NOM//flat:name//89 den//DT|UTR|SIN|DEF//det//93 14//RG|NOM//nummod//93 oktober//NN|UTR|SIN|IND|NOM//nmod//89 2013//RG|NOM//nummod//93 och//KN//cc//96 fil//NN|AN//conj//94 .//MAD//punct//89
Till statsrådet Beatrice Ask;dr//NN|AN//conj//69 .//MAD//punct//69
Till statsrådet Beatrice Ask;Per-Arne//PM|NOM//nmod//101 Håkansson//PM|NOM//nsubj//103 var//VB|PRT|AKT//cop//103 anställd//PC|PRF|UTR|SIN|IND|NOM//conj//6 mellan//PP//case//107 den//DT|UTR|SIN|DEF//det//107 1//RO|NOM//nummod//107 februari//NN|UTR|SIN|IND|NOM//obl//103 2014//RG|NOM//nummod//107 och//KN//cc//112 den//DT|UTR|SIN|DEF//det//112 13//RG|NOM//nummod//112 juni//NN|UTR|SIN|IND|NOM//conj//6 2014//RG|NOM//nummod//112 .//MAD//punct//6
Till statsrådet Beatrice Ask;Ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 sekreterare//NN|UTR|PLU|IND|NOM//nsubj//6 och//KN//cc//4 externa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 konsulter//NN|UTR|PLU|IND|NOM//conj//1 har//VB|PRS|AKT//aux//6 medverkat//VB|SUP|AKT//ROOT//6 i//PP//case//8 arbetet//NN|NEU|SIN|DEF|NOM//obl//6 .//MAD//punct//6
Till statsrådet Beatrice Ask;Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 samordnarens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 härmed//AB//advmod//5 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
Till statsrådet Beatrice Ask;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 27//RG|NOM//nummod//3 juni//NN|UTR|SIN|IND|NOM//obj//0 2014//RG|NOM//nummod//3
Till statsrådet Beatrice Ask;Carin//PM|NOM//ROOT//0 Götblad//PM|NOM//flat:name//0 /Martin//RG|NOM//conj//0 Sparr//PM|NOM//flat//0
Till statsrådet Beatrice Ask;Yvonne//PM|NOM//ROOT//0 Brandell//PM|NOM//flat:name//0
Till statsrådet Beatrice Ask;Fredrik//PM|NOM//ROOT//0 Eriksson//PM|NOM//flat:name//0
Till statsrådet Beatrice Ask;Andreas//PM|NOM//ROOT//0 Fahlén//PM|NOM//flat:name//0
Till statsrådet Beatrice Ask;Miriam//PM|NOM//ROOT//0 Hollmer//PM|NOM//flat:name//0
Till statsrådet Beatrice Ask;Per-Arne//PM|NOM//nmod//1 Håkansson//PM|NOM//ROOT//1 6.7//RG|NOM//flat:name//1 Socialnämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 ansvar//NN|NEU|SIN|IND|NOM//obj//1 att//IE//mark//6 erbjuda//VB|INF|AKT//acl//4 våldsutövare//NN|UTR|PLU|IND|NOM//obj//6 hjälp//NN|UTR|SIN|IND|NOM//obj//6 att//IE//punct//1


