
Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2004//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 göra//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//15 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//17 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//13 i//PP//case//21 34//RG|NOM//nummod//20 §//NN|AN//nmod//21 konsumentkreditlagen//NN|UTR|SIN|DEF|NOM//nmod//17 (//PAD//punct//21 1992:830//RG|NOM//appos//21 )//PAD//punct//21 om//PP//case//28 en//DT|UTR|SIN|IND//det//27 kontohavares//NN|UTR|SIN|IND|GEN//nmod:poss//28 betalningsansvar//NN|NEU|SIN|IND|NOM//obl//13 för//PP//case//31 obehörig//JJ|POS|UTR|SIN|IND|NOM//amod//31 användning//NN|UTR|SIN|IND|NOM//nmod//28 av//PP//case//33 kontokort//NN|NEU|PLU|IND|NOM//nmod//31 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Vid//PP//case//39 sidan//NN|UTR|SIN|DEF|NOM//fixed//35 av//PP//fixed//35 det//DT|NEU|SIN|DEF//det//39 uppdraget//NN|NEU|SIN|DEF|NOM//obl//42 skulle//VB|PRT|AKT//aux//42 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//42 överväga//VB|INF|AKT//parataxis//1 om//SN//mark//45 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//45 behövs//VB|PRS|SFO//advcl//42 någon//DT|UTR|SIN|IND//det//47 förstärkning//NN|UTR|SIN|IND|NOM//nsubj:pass//45 av//PP//case//49 konsumentskyddet//NN|NEU|SIN|DEF|NOM//nmod//47 vid//PP//case//51 uppkoppling//NN|UTR|SIN|IND|NOM//nmod//49 mot//PP//case//53 Internet//NN|NEU|SIN|DEF|NOM//nmod//51 ,//MID//punct//45 då//HA//advmod//61 omkoppling//NN|UTR|SIN|IND|NOM//nsubj//61 till//PP//case//60 ett//DT|NEU|SIN|IND//det//60 dyrare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 nummer//NN|NEU|SIN|IND|NOM//nmod//56 skett//VB|SUP|AKT//advcl//45 utan//PP//case//64 abonnentens//NN|UTR|SIN|DEF|GEN//nmod:poss//64 godkännande//NN|NEU|SIN|IND|NOM//obl//61 (//PAD//punct//64 s.k.//AB|AN//amod//67 modemkapning//NN|UTR|SIN|IND|NOM//appos//64 )//PAD//punct//64 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//7 justitierådet//NN|NEU|SIN|DEF|NOM//obl//3 Ella//PM|NOM//nsubj//9 Nyström//PM|NOM//flat//10 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 19//RG|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//nmod//9 2004//RG|NOM//nummod//8 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//9 Thomas//PM|NOM//dep//2 Ericsson//PM|NOM//flat:name//9 (//PAD//punct//9 entledigad//PC|PRF|UTR|SIN|IND|NOM//parataxis//9 fr.o.m.//AB|AN//case//16 den//DT|UTR|SIN|DEF//det//16 15//RG|NOM//nummod//16 mars//NN|UTR|SIN|IND|NOM//obl:agent//12 2005//RG|NOM//nummod//16 )//PAD//punct//9 ,//MID//punct//24 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//21 Claes//PM|NOM//nsubj//24 Eriksson//PM|NOM//flat:name//21 (//PAD//punct//21 entledigad//PC|PRF|UTR|SIN|IND|NOM//parataxis//2 fr.o.m.//AB|AN//case//28 den//DT|UTR|SIN|DEF//det//28 15//RG|NOM//nummod//28 mars//NN|UTR|SIN|IND|NOM//obl:agent//24 2005//RG|NOM//nummod//28 )//PAD//punct//24 ,//MID//punct//33 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//33 Susanne//PM|NOM//conj//2 Forssman//PM|NOM//flat:name//33 (//PAD//punct//33 entledigad//PC|PRF|UTR|SIN|IND|NOM//acl//33 fr.o.m.//AB|AN//case//40 den//DT|UTR|SIN|DEF//det//40 1//RO|NOM//nummod//40 september//NN|UTR|SIN|IND|NOM//obl//36 2004//RG|NOM//nummod//40 )//PAD//punct//33 och//KN//cc//45 ämnessakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 Carin//PM|NOM//conj//33 Wahren//PM|NOM//flat:name//45 (//PAD//punct//48 entledigad//PC|PRF|UTR|SIN|IND|NOM//advcl//33 fr.o.m.//AB|AN//case//52 den//DT|UTR|SIN|DEF//det//52 15//RG|NOM//nummod//52 mars//NN|UTR|SIN|IND|NOM//obl:agent//48 2005//RG|NOM//nummod//52 )//PAD//punct//33 .//MID//punct//58
Till statsrådet och chefen för Justitiedepartementet;Som//HP|-|-|-//case//57 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//58 förordnades//VB|PRT|SFO//conj//2 vidare//AB|KOM//advmod//58 fr.o.m.//AB|AN//case//63 den//DT|UTR|SIN|DEF//det//63 1//RO|NOM//nummod//63 september//NN|UTR|SIN|IND|NOM//obl//58 2004//RG|NOM//nummod//63 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//66 Carina//PM|NOM//conj//63 Heinlo//PM|NOM//flat:name//66 samt//KN//cc//75 fr.o.m.//AB|AN//case//75 den//DT|UTR|SIN|DEF//det//72 15//RG|NOM//nummod//72 mars//NN|UTR|SIN|IND|NOM//nmod//75 2005//RG|NOM//nummod//75 ämnessakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 Catarina//PM|NOM//conj//63 Öström//PM|NOM//flat:name//75 och//KN//cc//78 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//79 Fredrik//PM|NOM//conj//75 Ludwigs//PM|NOM//flat:name//79 .//MAD//punct//75
Till statsrådet och chefen för Justitiedepartementet;Thomas//PM|NOM//conj//2 Ericsson//PM|NOM//flat:name//82 ,//MID//punct//85 Claes//PM|NOM//conj//82 Eriksson//PM|NOM//flat:name//85 ,//MID//punct//88 Susanne//PM|NOM//nsubj//95 Forssman//PM|NOM//flat:name//88 och//KN//cc//91 Carin//PM|NOM//conj//88 Wahren//PM|NOM//flat:name//91 har//VB|PRS|AKT//aux//95 inte//AB//advmod//95 deltagit//VB|SUP|AKT//conj//82 i//PP//case//98 den//DT|UTR|SIN|DEF//det//98 del//NN|UTR|SIN|IND|NOM//obl//95 av//PP//case//101 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//101 arbete//NN|NEU|SIN|IND|NOM//nmod//98 som//HP|-|-|-//nsubj:pass//103 redovisas//VB|PRS|SFO//acl:relcl//98 i//PP//case//106 detta//DT|NEU|SIN|DEF//det//106 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//103 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 19//RG|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//obl//2 2004//RG|NOM//nummod//8 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//9 Mattias//PM|NOM//nmod//6 Grafström//PM|NOM//flat:name//9 (//PAD//punct//12 entledigad//PC|PRF|UTR|SIN|IND|NOM//acl//6 fr.o.m.//AB|AN//case//16 den//DT|UTR|SIN|DEF//det//16 15//RG|NOM//nummod//16 mars//NN|UTR|SIN|IND|NOM//obl//12 2005//RG|NOM//nummod//16 )//PAD//punct//6 ,//MID//punct//21 juristen//NN|UTR|SIN|DEF|NOM//nmod//21 Thomas//PM|NOM//dep//28 Grahn//PM|NOM//flat:name//21 ,//MID//punct//21 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//25 Jenny//PM|NOM//appos//21 Jensen//PM|NOM//flat:name//25 (//PAD//punct//21 entledigad//PC|PRF|UTR|SIN|IND|NOM//conj//2 fr.o.m.//AB|AN//case//32 den//DT|UTR|SIN|DEF//det//32 20//RG|NOM//nummod//32 september//NN|UTR|SIN|IND|NOM//obl//28 2005//RG|NOM//nummod//32 )//PAD//punct//28 ,//MID//punct//47 bankdirektören//NN|UTR|SIN|DEF|NOM//nmod//37 Lars//PM|NOM//nsubj//47 Lindgren//PM|NOM//flat:name//37 och//KN//cc//41 föreningsjuristen//NN|UTR|SIN|DEF|NOM//nmod//41 Anna-Karin//PM|NOM//conj//37 Smedberg//PM|NOM//flat:name//41 (//PAD//punct//41 tidigare//AB|KOM//advmod//45 Eriksson//PM|NOM//appos//41 ,//MID//punct//41 entledigad//PC|PRF|UTR|SIN|IND|NOM//conj//2 fr.o.m.//AB|AN//case//51 den//DT|UTR|SIN|DEF//det//51 15//RG|NOM//nummod//51 mars//NN|UTR|SIN|IND|NOM//obl:agent//47 2005//RG|NOM//nummod//51 )//PAD//punct//47 ,//MID//punct//81 samt//KN//cc//81 fr.o.m.//AB|AN//case//59 den//DT|UTR|SIN|DEF//det//59 15//RG|NOM//nummod//59 mars//NN|UTR|SIN|IND|NOM//nmod//62 2005//RG|NOM//nummod//59 juristen//NN|UTR|SIN|DEF|NOM//nmod//62 Lars-Olof//PM|NOM//nsubj//81 Eklöf//PM|NOM//flat:name//62 och//KN//cc//68 fr.o.m.//AB|AN//case//68 den//DT|UTR|SIN|DEF//det//67 20//RG|NOM//nummod//68 september//NN|UTR|SIN|IND|NOM//nmod//71 2005//RG|NOM//nummod//68 byråchefen//NN|UTR|SIN|DEF|NOM//nmod//71 Annika//PM|NOM//nmod//62 Hernodh//PM|NOM//flat:name//71 .//MID//punct//71
Till statsrådet och chefen för Justitiedepartementet;Mattias//PM|NOM//nsubj//81 Grafström//PM|NOM//flat//74 och//KN//cc//77 Anna-Karin//PM|NOM//conj//74 Smedberg//PM|NOM//flat:name//77 har//VB|PRS|AKT//aux//81 inte//AB//advmod//81 deltagit//VB|SUP|AKT//conj//2 i//PP//case//84 den//DT|UTR|SIN|DEF//det//84 del//NN|UTR|SIN|IND|NOM//obl//81 av//PP//case//87 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//87 arbete//NN|NEU|SIN|IND|NOM//nmod//84 som//HP|-|-|-//nsubj:pass//89 redovisas//VB|PRS|SFO//acl:relcl//84 i//PP//case//92 detta//DT|NEU|SIN|DEF//det//92 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//89 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 åt//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 19//RG|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//nmod//11 2004//RG|NOM//nummod//7 varit//VB|SUP|AKT//cop//11 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//11 Kenneth//PM|NOM//obj//3 Truedsson//PM|NOM//flat:name//11 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 redovisade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//3 del//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//5 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//3 som//HP|-|-|-//nsubj//7 avser//VB|PRS|AKT//acl:relcl//5 konsumentskydd//NN|NEU|SIN|IND|NOM//obj//7 vid//PP//case//10 uppkoppling//NN|UTR|SIN|IND|NOM//obl//7 mot//PP//case//12 Internet//NN|NEU|SIN|DEF|NOM//obl//7 genom//PP//case//15 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//15 Konsumentskydd//NN|NEU|SIN|IND|NOM//nmod//12 vid//PP//case//17 modemkapning//NN|UTR|SIN|IND|NOM//nmod//15 (//PAD//punct//17 SOU//PM|NOM//appos//17 2005:20//RG|NOM//obl//7 )//PAD//punct//1 ,//MID//punct//24 som//HP|-|-|-//nsubj:pass//24 överlämnades//VB|PRT|SFO//conj//1 den//DT|UTR|SIN|DEF//det//27 9//RO|NOM//nummod//27 mars//NN|UTR|SIN|IND|NOM//obl//24 2005//RG|NOM//nummod//27 .//MAD//punct//1
