6 Fredsinsatser;Med//PP//case//1 anledning//NN|UTR|SIN|IND|NOM//obl//17 av//PP//case//5 det//DT|NEU|SIN|DEF//det//5 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 engagemanget//NN|NEU|SIN|DEF|NOM//nmod//1 i//PP//case//7 fredsinsatser//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//11 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//11 fokus//NN|NEU|SIN|IND|NOM//conj//5 på//PP//case//13 deltagande//NN|NEU|SIN|IND|NOM//nmod//11 i//PP//case//16 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//16 insatser//NN|UTR|PLU|IND|NOM//nmod//13 har//VB|PRS|AKT//aux//23 folkrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 frågor//NN|UTR|PLU|IND|NOM//obj//17 kring//PP//case//22 denna//DT|UTR|SIN|DEF//det//22 verksamhet//NN|UTR|SIN|IND|NOM//nmod//19 blivit//VB|SUP|AKT//ROOT//23 allt//AB//advmod//25 mer//AB|KOM//advmod//26 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//23 för//PP//case//28 Sverige//PM|NOM//nmod//26 .//MAD//punct//23
6 Fredsinsatser;Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 fredsinsatser//NN|UTR|PLU|IND|NOM//nsubj:pass//32 baseras//VB|PRS|SFO//parataxis//23 oftast//AB|SUV//advmod//32 på//PP//case//37 ett//DT|NEU|SIN|IND//det//37 mandat//NN|NEU|SIN|IND|NOM//amod//37 antaget//PC|PRF|NEU|SIN|IND|NOM//obl//32 under//PP//case//41 FN-stadgans//NN|UTR|SIN|DEF|GEN//nmod//41 kapitel//NN|NEU|SIN|IND|NOM//nmod//41 VII//RG|NOM//nmod//37 ,//MID//punct//45 vilket//HP|NEU|SIN|IND//nsubj//45 bl.a.//AB|AN//advmod//45 innebär//VB|PRS|AKT//advcl//23 att//SN//mark//48 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//48 ges//VB|PRS|SFO//ccomp//45 en//DT|UTR|SIN|IND//det//50 rätt//NN|UTR|SIN|IND|NOM//obj//48 att//IE//mark//52 använda//VB|INF|AKT//acl//50 våld//NN|NEU|SIN|IND|NOM//obj//52 som//HP|-|-|-//nsubj//57 inte//AB//advmod//57 är//VB|PRS|AKT//cop//57 begränsat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//53 till//PP//case//59 självförsvar//NN|NEU|SIN|IND|NOM//obl//57 utan//KN//cc//62 också//AB//advmod//62 innefattar//VB|PRS|AKT//conj//48 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//64 våld//NN|NEU|SIN|IND|NOM//obj//62 som//HP|-|-|-//nsubj:pass//66 behövs//VB|PRS|SFO//acl:relcl//64 för//PP//mark//69 att//IE//mark//69 lösa//VB|INF|AKT//advcl//66 de//DT|UTR/NEU|PLU|DEF//obj//69 i//PP//case//72 mandatet//NN|NEU|SIN|DEF|NOM//obl//69 definierade//VB|PRT|AKT//amod//74 uppgifterna//NN|UTR|PLU|DEF|NOM//obj//69 .//MAD//punct//23
6 Fredsinsatser;Trots//PP//case//77 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//78 deltar//VB|PRS|AKT//parataxis//23 styrkorna//NN|UTR|PLU|DEF|NOM//nsubj//78 sällan//AB//advmod//78 i//PP//case//82 fientligheter//NN|UTR|PLU|IND|NOM//obl//78 på//PP//case//86 en//DT|UTR|SIN|IND//det//86 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//86 nivå//NN|UTR|SIN|IND|NOM//nmod//82 att//SN//mark//92 den//DT|UTR|SIN|DEF//det//90 humanitära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//90 rätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//92 kan//VB|PRS|AKT//aux//92 anses//VB|INF|SFO//acl//86 formellt//AB|POS//advmod//94 tillämplig//JJ|POS|UTR|SIN|IND|NOM//xcomp//92 .//MID//punct//78
6 Fredsinsatser;Som//HA//mark//97 beskrivits//VB|SUP|SFO//advcl//78 i//PP//case//100 kapitel//NN|NEU|SIN|IND|NOM//nmod//100 2.1.3//RG|NOM//obl//97 är//VB|PRS|AKT//cop//103 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//103 förekomsten//NN|UTR|SIN|DEF|NOM//nsubj//23 av//PP//case//107 en//DT|UTR|SIN|IND//det//107 väpnad//PC|PRF|UTR|SIN|IND|NOM//amod//107 konflikt//NN|UTR|SIN|IND|NOM//nmod//103 som//HP|-|-|-//nsubj//109 aktualiserar//VB|PRS|AKT//acl:relcl//107 den//DT|UTR|SIN|DEF//det//112 formella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//112 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//109 av//PP//case//115 krigets//NN|NEU|SIN|DEF|GEN//nmod:poss//115 lagar//NN|UTR|PLU|IND|NOM//nmod//112 .//MAD//punct//103
6 Fredsinsatser;(//PAD//punct//118 Se//VB|IMP|AKT//parataxis//103 kapitel//NN|NEU|SIN|IND|NOM//nmod//120 2//RG|NOM//dep//118 för//PP//case//123 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//123 resonemang//NN|NEU|PLU|IND|NOM//obl//118 kring//PP//case//125 definitionen//NN|UTR|SIN|DEF|NOM//nmod//123 av//PP//case//129 en//DT|UTR|SIN|IND//det//129 väpnad//PC|PRF|UTR|SIN|IND|NOM//amod//129 konflikt//NN|UTR|SIN|IND|NOM//nmod//125 .//MAD//punct//118 )//PAD//punct//118
6 Fredsinsatser;Enligt//PP//case//2 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//22 ska//VB|PRS|AKT//aux//22 vi//PN|UTR|PLU|DEF|SUB//nsubj//22 vid//PP//case//7 den//DT|UTR|SIN|DEF//det//7 kartläggning//NN|UTR|SIN|IND|NOM//obl//22 av//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 folkrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 regler//NN|UTR|PLU|IND|NOM//nmod//7 som//HP|-|-|-//nsubj//13 gäller//VB|PRS|AKT//acl:relcl//11 för//PP//case//16 väpnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 konflikter//NN|UTR|PLU|IND|NOM//obl//13 ,//MID//punct//18 ockupation//NN|UTR|SIN|IND|NOM//conj//16 och//KN//cc//20 neutralitet//NN|UTR|SIN|IND|NOM//conj//16 bl.a.//AB|AN//advmod//22 belysa//VB|INF|AKT//ROOT//22 den//DT|UTR|SIN|DEF//det//26 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 humanitära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 rättens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 tillämplighet//NN|UTR|SIN|IND|NOM//obj//22 i//PP//case//30 fredsfrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 insatser//NN|UTR|PLU|IND|NOM//nmod//27 .//MAD//punct//22
6 Fredsinsatser;I//PP//case//34 detta//DT|NEU|SIN|DEF//det//34 kapitel//NN|NEU|SIN|IND|NOM//obl//35 tar//VB|PRS|AKT//parataxis//22 vi//PN|UTR|PLU|DEF|SUB//nsubj//35 upp//PL//compound:prt//35 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 frågeställningar//NN|UTR|PLU|IND|NOM//obj//35 som//HP|-|-|-//obj//43 fredsinsatser//NN|UTR|PLU|IND|NOM//nsubj//43 väcker//VB|PRS|AKT//acl:relcl//40 i//PP//case//49 förhållande//NN|NEU|SIN|IND|NOM//fixed//44 till//PP//fixed//44 den//DT|UTR|SIN|DEF//det//49 humanitära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 rätten//NN|UTR|SIN|DEF|NOM//obl//43 och//KN//cc//51 delar//NN|UTR|PLU|IND|NOM//conj//49 av//PP//case//55 de//DT|UTR/NEU|PLU|DEF//det//55 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 rättigheterna//NN|UTR|PLU|DEF|NOM//nmod//51 .//MAD//punct//22
6 Fredsinsatser;Vi//PN|UTR|PLU|DEF|SUB//nsubj//60 har//VB|PRS|AKT//aux//60 emellertid//AB//advmod//60 blivit//VB|SUP|AKT//parataxis//22 informerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//60 om//PP//mark//65 att//SN//mark//65 avsikten//NN|UTR|SIN|DEF|NOM//nsubj//65 är//VB|PRS|AKT//advcl//60 att//SN//mark//84 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//84 om//PP//case//70 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 grunder//NN|UTR|PLU|IND|NOM//nmod//67 för//PP//case//72 vålds-//NN|NEU|-|-|SMS//nmod//70 och//KN//cc//74 tvångsanvändning//NN|UTR|SIN|IND|NOM//conj//72 av//PP//case//78 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//78 militär//JJ|POS|UTR|SIN|IND|NOM//amod//78 personal//NN|UTR|SIN|IND|NOM//nmod//74 och//KN//cc//80 poliser//NN|UTR|PLU|IND|NOM//conj//78 i//PP//case//82 fredsinsatser//NN|UTR|PLU|IND|NOM//nmod//80 ska//VB|PRS|AKT//aux//84 behandlas//VB|INF|SFO//ccomp//65 av//PP//case//88 en//DT|UTR|SIN|IND//det//88 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//88 utredning//NN|UTR|SIN|IND|NOM//obl:agent//84 ,//MID//punct//88 varför//HA//advmod//96 vi//PN|UTR|PLU|DEF|SUB//nsubj//96 i//PP//case//94 vår//PS|UTR|SIN|DEF//nmod:poss//94 framställning//NN|UTR|SIN|IND|NOM//obl//96 inte//AB//advmod//96 går//VB|PRS|AKT//acl:relcl//88 in//PL//compound:prt//96 i//PP//case//99 detaljresonemang//NN|NEU|SIN|IND|NOM//obl//96 kring//PP//case//102 dessa//DT|UTR/NEU|PLU|DEF//det//102 frågor//NN|UTR|PLU|IND|NOM//obl//96 .//MAD//punct//60

6.1 Sverige och fredsinsatser;1948//RG|NOM//nsubj//1 deltog//VB|PRT|AKT//ROOT//1 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 officerare//NN|UTR|PLU|IND|NOM//nsubj//1 för//PP//case//6 första//RO|NOM//amod//6 gången//NN|UTR|SIN|DEF|NOM//obl//1 som//KN//case//8 FN-observatörer//NN|UTR|PLU|IND|NOM//nmod//6 i//PP//case//10 Mellanöstern//PM|NOM//nmod//8 .//MAD//punct//1
