8 Sjukdomsbegreppet;En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//17 av//PP//case//2 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//0 för//PP//mark//10 att//SN//mark//10 en//DT|UTR|SIN|IND//det//6 förskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//10 av//PP//case//8 läkemedel//NN|NEU|PLU|IND|NOM//nmod//6 skall//VB|PRS|AKT//aux//10 omfattas//VB|INF|SFO//acl//0 av//PP//case//12 högkostnadsskydd//NN|NEU|SIN|IND|NOM//obl//10 är//VB|PRS|AKT//cop//17 enligt//PP//case//16 1//RG|NOM//nummod//16 §//NN|AN//nmod//17 lagen//NN|UTR|SIN|DEF|NOM//ROOT//17 (//PAD//punct//17 1996:1150//RG|NOM//appos//17 )//PAD//punct//19 om//PP//case//22 högkostnadsskydd//NN|NEU|SIN|IND|NOM//nmod//17 vid//PP//case//24 köp//NN|NEU|SIN|IND|NOM//nmod//22 av//PP//case//26 läkemedel//NN|NEU|PLU|IND|NOM//nmod//24 m.m.//AB|AN//conj//22 att//SN//mark//30 läkemedlet//NN|NEU|SIN|DEF|NOM//nsubj:pass//30 förskrivits//VB|SUP|SFO//acl:relcl//17 i//PP//case//32 syfte//NN|NEU|SIN|IND|NOM//obl//30 att//IE//mark//34 påvisa//VB|INF|AKT//xcomp//30 ,//MID//punct//36 lindra//VB|INF|AKT//conj//34 eller//KN//cc//38 bota//VB|INF|AKT//conj//34 sjukdom//NN|UTR|SIN|IND|NOM//obj//38 .//MAD//punct//17
8 Sjukdomsbegreppet;Vad//HP|NEU|SIN|IND//dislocated//43 som//HP|-|-|-//nsubj//43 är//VB|PRS|AKT//acl:relcl//17 att//IE//mark//45 anse//VB|INF|AKT//ccomp//43 som//KN//mark//50 ”//PAD//punct//48 sjukdom//NN|UTR|SIN|IND|NOM//nsubj//50 ”//PM|NOM//punct//48 blir//VB|PRS|AKT//ccomp//45 därmed//AB//advmod//50 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//50 för//PP//mark//59 om//SN//mark//59 den//DT|UTR|SIN|DEF//det//56 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//59 skall//VB|PRS|AKT//aux//59 kunna//VB|INF|AKT//aux//59 få//VB|INF|AKT//advcl//50 läkemedlet//NN|NEU|SIN|DEF|NOM//obj//59 med//PP//case//62 rabatt//NN|UTR|SIN|IND|NOM//obl//59 .//MAD//punct//17
8 Sjukdomsbegreppet;Vad//HP|NEU|SIN|IND//dislocated//3 som//HP|-|-|-//nsubj:pass//3 har//VB|PRS|AKT//aux//3 ansetts//VB|SUP|SFO//ROOT//3 som//KN//mark//8 ”//PAD//punct//6 sjukdom//NN|UTR|SIN|IND|NOM//nsubj//8 ”//PM|NOM//punct//6 varierar//VB|PRS|AKT//advcl//3 från//PP//case//10 tid//NN|UTR|SIN|IND|NOM//obl//8 till//PP//case//12 annan//JJ|POS|UTR|SIN|IND|NOM//obl//8 .//MAD//punct//3
8 Sjukdomsbegreppet;Professor//NN|UTR|SIN|IND|NOM//nmod//15 Karin//PM|NOM//nsubj//17 Johannisson//PM|NOM//flat:name//15 skriver//VB|PRS|AKT//parataxis//3 1988//RG|NOM//nummod//19 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//17 beträffande//PP//case//22 begreppet//NN|NEU|SIN|DEF|NOM//nmod//22 sjukdom//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//3
8 Sjukdomsbegreppet;Varje//DT|UTR/NEU|SIN|IND//det//2 samhälles//NN|NEU|SIN|IND|GEN//amod//2 sjukdomar//NN|UTR|PLU|IND|NOM//nsubj//3 speglar//VB|PRS|AKT//ROOT//3 samhället//NN|NEU|SIN|DEF|NOM//obj//3 självt//JJ|POS|NEU|SIN|IND|NOM//amod//4 .//MID//punct//3
8 Sjukdomsbegreppet;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//8 gäller//VB|PRS|AKT//parataxis//3 inte//AB//advmod//8 bara//AB//advmod//8 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 ,//MID//punct//13 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//11 och//KN//cc//15 hygieniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//11 förhållanden//NN|NEU|PLU|IND|NOM//obj//8 ,//MID//punct//21 inte//AB//advmod//21 bara//AB//advmod//21 individernas//NN|UTR|PLU|DEF|GEN//nmod:poss//21 levnadssätt//NN|NEU|SIN|IND|NOM//conj//16 och//KN//cc//23 miljö//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//29 utan//KN//cc//29 också//AB//advmod//27 djupare//AB|KOM//advmod//29 liggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 värderingar//NN|UTR|PLU|IND|NOM//conj//21 ,//MID//punct//31 normer//NN|UTR|PLU|IND|NOM//conj//29 och//KN//cc//34 kulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 mönster//NN|NEU|PLU|IND|NOM//conj//29 .//MAD//punct//8
8 Sjukdomsbegreppet;Sjukdomar//NN|UTR|PLU|IND|NOM//nsubj:pass//1 föds//VB|PRS|SFO//ROOT//1 och//KN//cc//3 dör//VB|PRS|AKT//conj//1 .//MAD//punct//1
8 Sjukdomsbegreppet;Under//PP//case//7 sin//PS|UTR|SIN|DEF//nmod:poss//7 karriär//NN|UTR|SIN|IND|NOM//obl//8 förses//VB|PRS|SFO//conj//1 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//8 med//PP//case//11 namn//NN|NEU|SIN|IND|NOM//obl//8 ,//MID//punct//13 symtombild//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//15 förklaringar//NN|UTR|PLU|IND|NOM//conj//11 och//KN//cc//18 växlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 uppsättning//NN|UTR|SIN|IND|NOM//conj//11 terapeutiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 lösningar//NN|UTR|PLU|IND|NOM//conj//11 .//MAD//punct//8
8 Sjukdomsbegreppet;För//PP//mark//24 att//IE//mark//24 nå//VB|INF|AKT//advcl//31 officiell//JJ|POS|UTR|SIN|IND|NOM//amod//26 legitimitet//NN|UTR|SIN|IND|NOM//obj//24 som//KN//mark//28 sjukdom//NN|UTR|SIN|IND|NOM//xcomp//24 måste//VB|PRS|AKT//aux//31 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//31 inlemmas//VB|INF|SFO//conj//1 i//PP//case//35 en//DT|UTR|SIN|IND//det//35 medicinsk//JJ|POS|UTR|SIN|IND|NOM//amod//35 begreppsvärld//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//1
8 Sjukdomsbegreppet;Sjukdom//NN|UTR|SIN|IND|NOM//nsubj//38 finns//VB|PRS|SFO//parataxis//1 först//AB//advmod//38 när//HA//mark//42 läkarexpertisen//NN|UTR|SIN|DEF|NOM//nsubj//42 förklarar//VB|PRS|AKT//advcl//38 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//42 för//PP//case//45 sjukdom//NN|UTR|SIN|IND|NOM//obl//42 ,//MID//punct//47 diagnostiserar//VB|PRS|AKT//conj//42 ,//MID//punct//49 klassificerar//VB|PRS|AKT//conj//42 och//KN//cc//51 upptar//VB|PRS|AKT//conj//42 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//51 i//PP//case//56 sitt//PS|NEU|SIN|DEF//nmod:poss//56 professionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 kodsystem//NN|NEU|SIN|IND|NOM//obl//51 .//MAD//punct//1
