Alltid trösta.;Ofta//AB|POS//advmod//1 lindra//VB|INF|AKT//ROOT//1 .//MAD//punct//1
Alltid trösta.;Stundom//AB//nsubj//1 bota//VB|INF|AKT//ROOT//1 .//MAD//punct//1
Alltid trösta.;E-POST//PM|NOM//ROOT//0 ://MID//punct//0
Alltid trösta.;  //_SP////1 fritzes.order@liber.se//PM|NOM//appos//0


Prioriteringar i vården;Perspektiv//NN|NEU|SIN|IND|NOM//ROOT//0 för//PP//case//2 politiker//NN|UTR|PLU|IND|NOM//nmod//0 ,//MID//punct//4 profession//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//6 medborgare//NN|UTR|PLU|IND|NOM//conj//2 .//MAD//punct//0
Prioriteringar i vården;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 från//PP//case//2 Prioriteringsdelegationen//NN|UTR|SIN|DEF|NOM//nmod//0
Prioriteringar i vården;Perspektiv//NN|NEU|SIN|IND|NOM//ROOT//0 för//PP//case//2 politiker//NN|UTR|PLU|IND|NOM//nmod//0 ,//MID//punct//4 profession//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//6 medborgare//NN|UTR|PLU|IND|NOM//conj//2
Prioriteringar i vården;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 från//PP//case//2 Prioriteringsdelegationen//NN|UTR|SIN|DEF|NOM//nmod//0
Prioriteringar i vården;Slutbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj//1 finns//VB|PRS|SFO//ROOT//1 även//AB//advmod//1 i//PP//case//5 Lättläst//NN|UTR|SIN|IND|NOM//amod//5 version//NN|UTR|SIN|IND|NOM//obl//1 ,//MID//punct//5 som//HP|-|-|-//mark//8 talkassett//VB|SUP|AKT//acl:relcl//5 och//KN//cc//11 i//PP//case//11 punktöversättning//NN|UTR|SIN|IND|NOM//conj//8 .//MAD//punct//1

Till statsrådet och chefen för Socialdepartementet;I//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 fastställdes//VB|PRT|SFO//ROOT//6 direktiven//NN|NEU|PLU|DEF|NOM//nsubj:pass//6 till//PP//case//9 delegationen//NN|UTR|SIN|DEF|NOM//nmod//7 för//PP//case//11 uppföljning//NN|UTR|SIN|IND|NOM//obl//6 av//PP//case//13 riktlinjer//NN|UTR|PLU|IND|NOM//nmod//11 för//PP//case//15 prioriteringar//NN|UTR|PLU|IND|NOM//nmod//13 inom//PP//case//17 hälso-//NN|UTR|-|-|SMS//nmod//15 och//KN//cc//19 sjukvården//NN|UTR|SIN|DEF|NOM//conj//17 .//MAD//punct//6
Till statsrådet och chefen för Socialdepartementet;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 uppgift//NN|UTR|SIN|IND|NOM//nsubj//25 har//VB|PRS|AKT//aux//25 varit//VB|SUP|AKT//parataxis//6 att//IE//mark//27 sprida//VB|INF|AKT//xcomp//25 information//NN|UTR|SIN|IND|NOM//obj//27 och//KN//cc//30 kunskap//NN|UTR|SIN|IND|NOM//conj//28 om//PP//case//33 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 beslut//NN|NEU|SIN|IND|NOM//obl//27 om//PP//case//35 riktlinjer//NN|UTR|PLU|IND|NOM//nmod//33 för//PP//case//37 prioriteringar//NN|UTR|PLU|IND|NOM//nmod//35 i//PP//case//39 hälso-//NN|UTR|-|-|SMS//nmod//37 och//KN//cc//41 sjukvården//NN|UTR|SIN|DEF|NOM//conj//39 och//KN//cc//45 de//DT|UTR/NEU|PLU|DEF//det//45 etiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 värderingar//NN|UTR|PLU|IND|NOM//conj//39 som//HP|-|-|-//nsubj//47 ligger//VB|PRS|AKT//acl:relcl//45 till//PP//case//51 grund//NN|UTR|SIN|IND|NOM//fixed//48 för//PP//fixed//48 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//47 .//MAD//punct//6
