Till statsrådet och chefen för utrikesdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslöt//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 1997//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 utrikesministern//NN|UTR|SIN|DEF|NOM//obj//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//10 att//IE//mark//17 analysera//VB|INF|AKT//advcl//10 de//DT|UTR/NEU|PLU|DEF//det//20 säkerhetspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//17 av//PP//case//24 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 unionens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 utvidgning//NN|UTR|SIN|IND|NOM//nmod//20 för//PP//case//26 Sverige//PM|NOM//nmod//24 ,//MID//punct//29 för//PP//case//29 EU//PM|NOM//obl//7 som//KN//mark//31 helhet//NN|UTR|SIN|IND|NOM//conj//29 samt//KN//cc//35 för//PP//case//35 de//DT|UTR/NEU|PLU|DEF//det//35 länder//NN|NEU|PLU|IND|NOM//conj//31 som//HP|-|-|-//nsubj//37 ansökt//VB|SUP|AKT//acl:relcl//35 om//PP//case//39 medlemskap//NN|NEU|SIN|IND|NOM//obl//37 i//PP//case//41 EU//PM|NOM//nmod//39 ,//MID//punct//45 de//DT|UTR/NEU|PLU|DEF//det//45 s.k.//AB|AN//amod//45 kandidatländerna//NN|UTR|PLU|DEF|NOM//conj//35 .//MAD//punct//35
Till statsrådet och chefen för utrikesdepartementet;I//PP//advmod//50 enlighet//NN|UTR|SIN|IND|NOM//fixed//47 härmed//AB//fixed//47 utsåg//VB|PRT|AKT//advcl//65 utrikesministern//NN|UTR|SIN|DEF|NOM//nsubj//50 den//DT|UTR|SIN|DEF//det//54 13//RG|NOM//nummod//54 mars//NN|UTR|SIN|IND|NOM//nmod//56 undertecknad//PC|PRF|UTR|SIN|IND|NOM//amod//56 Sverker//PM|NOM//obj//50 Å//PM|NOM//flat:name//56 ström//NN|UTR|SIN|IND|NOM//conj//56 till//PP//case//61 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//61 utredare//NN|UTR|SIN|IND|NOM//obl//50 .//MAD//punct//50
Till statsrådet och chefen för utrikesdepartementet;Till//PP//case//64 sekreterare//NN|UTR|SIN|IND|NOM//obl//65 utsågs//VB|PRT|SFO//conj//1 departementsekreterare//NN|UTR|SIN|IND|NOM//nmod//67 Magnus//PM|NOM//nsubj//65 Holm//PM|NOM//flat:name//67 .//MAD//punct//65
Till statsrådet och chefen för utrikesdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 utgör//VB|PRS|AKT//ROOT//1 en//PN|UTR|SIN|IND|SUB/OBJ//obj//1 av//PP//case//5 sju//RG|NOM//nummod//5 utredningar//NN|UTR|PLU|IND|NOM//nmod//2 som//HP|-|-|-//nsubj//7 belyser//VB|PRS|AKT//acl:relcl//5 EUutvidgningens//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod:poss//9 konsekvenser//NN|UTR|PLU|IND|NOM//obj//7 ur//PP//case//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 synpunkter//NN|UTR|PLU|IND|NOM//nmod//9 .//MAD//punct//1
Till statsrådet och chefen för utrikesdepartementet;Utöver//PP//case//17 den//DT|UTR|SIN|DEF//det//17 säkerhetspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 utredningen//NN|UTR|SIN|DEF|NOM//obl//18 omfattar//VB|PRS|AKT//parataxis//1 denna//DT|UTR|SIN|DEF//det//21 serie//NN|UTR|SIN|IND|NOM//amod//21 utredningar//NN|UTR|PLU|IND|NOM//obj//18 om//PP//case//23 konsekvenserna//NN|UTR|PLU|DEF|NOM//nmod//21 för//PP//case//25 samhällsekonomin//NN|UTR|SIN|DEF|NOM//nmod//23 ,//MID//punct//27 regionalpolitiken//NN|UTR|SIN|DEF|NOM//conj//23 ,//MID//punct//29 jordbruket//NN|NEU|SIN|DEF|NOM//conj//23 ,//MID//punct//31 miljön//NN|UTR|SIN|DEF|NOM//conj//23 samt//KN//cc//35 personers//NN|UTR|PLU|IND|GEN//nmod:poss//35 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 rörlighet//NN|UTR|SIN|IND|NOM//conj//23 vad//HP|NEU|SIN|IND//nsubj//37 avser//VB|PRS|AKT//acl:relcl//35 arbetskraft//NN|UTR|SIN|IND|NOM//obj//37 respektive//AB//cc//40 inrikes-//NN|NEU|-|-|SMS//conj//38 och//KN//cc//43 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//43 samarbete//NN|NEU|SIN|IND|NOM//conj//40 .//MAD//punct//1
Till statsrådet och chefen för utrikesdepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 mitt//PS|NEU|SIN|DEF//nmod:poss//7 den//DT|UTR|SIN|DEF//det//7 17//RG|NOM//nummod//7 oktober//NN|UTR|SIN|IND|NOM//obj//3 1997//RG|NOM//nummod//10 slutjusterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//10 betänkande//NN|NEU|SIN|IND|NOM//obj//3 .//MAD//punct//3
Till statsrådet och chefen för utrikesdepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 4//RO|NOM//nummod//3 november//NN|UTR|SIN|IND|NOM//obj//0 1997//RG|NOM//nummod//3
Till statsrådet och chefen för utrikesdepartementet;Sverker//PM|NOM//ROOT//0 Å//PP//flat:name//0 ström//NN|UTR|SIN|IND|NOM//obj//0
Till statsrådet och chefen för utrikesdepartementet;Magnus//PM|NOM//ROOT//0 Holm//PM|NOM//flat:name//0

