Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 finner//VB|PRS|AKT//ROOT//1 att//SN//mark//8 både//KN//cc//4 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nsubj//8 och//KN//cc//6 lantbrukarna//NN|UTR|PLU|DEF|NOM//conj//4 har//VB|PRS|AKT//aux//8 upplevt//VB|SUP|AKT//ccomp//1 projektstöden//NN|NEU|PLU|IND|NOM//obj//8 som//KN//mark//11 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//8 att//IE//mark//13 hantera//VB|INF|AKT//acl//11 .//MAD//punct//1
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//17 är//VB|PRS|AKT//cop//17 en//PN|UTR|SIN|IND|SUB/OBJ//parataxis//1 av//PP//case//19 anledningarna//NN|UTR|PLU|DEF|NOM//nmod//17 till//PP//mark//25 att//SN//mark//25 antalet//NN|NEU|SIN|DEF|NOM//nmod//23 projekt//NN|NEU|PLU|IND|NOM//nsubj//25 är//VB|PRS|AKT//cop//25 litet//JJ|POS|NEU|SIN|IND|NOM//ccomp//1 .//MAD//punct//1
Sammanfattning;Måluppfyllelsen//NN|UTR|SIN|DEF|NOM//nsubj//30 är//VB|PRS|AKT//cop//30 därigenom//AB//advmod//30 låg//JJ|POS|UTR|SIN|IND|NOM//parataxis//1 ,//MID//punct//30 även//AB//mark//43 om//SN//fixed//32 projekten//NN|NEU|PLU|DEF|NOM//nsubj//43 i//PP//case//36 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//34 är//VB|PRS|AKT//cop//43 väl//AB//advmod//43 i//PP//case//43 linje//NN|UTR|SIN|IND|NOM//fixed//39 med//PP//fixed//39 stödets//NN|NEU|SIN|DEF|GEN//nmod:poss//43 syften//NN|NEU|PLU|IND|NOM//obl//30 .//MAD//punct//30
Sammanfattning;Ett//DT|NEU|SIN|IND//det//46 problem//NN|NEU|SIN|IND|NOM//nsubj//62 är//VB|PRS|AKT//cop//46 att//SN//mark//57 de//DT|UTR/NEU|PLU|DEF//det//50 genomförandeplaner//NN|UTR|PLU|IND|NOM//nsubj//57 som//HP|-|-|-//obj//53 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nsubj//53 upprättat//VB|SUP|AKT//acl:relcl//50 är//VB|PRS|AKT//cop//57 av//PP//case//57 varierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 kvalitet//NN|UTR|SIN|IND|NOM//csubj//46 .//MAD//punct//46
Sammanfattning;Vidare//AB|KOM//advmod//62 är//VB|PRS|AKT//cop//62 målen//NN|NEU|PLU|DEF|NOM//nsubj//62 breda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//30 och//KN//cc//65 inte//AB//advmod//65 kvantifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//62 .//MAD//punct//30
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//68 understryker//VB|PRS|AKT//conj//30 därför//AB//advmod//68 vikten//NN|UTR|SIN|DEF|NOM//obj//68 av//PP//case//73 en//DT|UTR|SIN|IND//det//73 nedbrytning//NN|UTR|SIN|IND|NOM//nmod//70 av//PP//case//75 målen//NN|NEU|PLU|DEF|NOM//nmod//73 på//PP//case//77 länsnivå//NN|UTR|SIN|IND|NOM//nmod//75 .//MAD//punct//68
Sammanfattning;Ett//DT|NEU|SIN|IND//det//1 problem//NN|NEU|SIN|IND|NOM//ROOT//1 för//PP//case//3 lantbrukarna//NN|UTR|PLU|DEF|NOM//nmod//1 är//VB|PRS|AKT//cop//1 också//AB//advmod//4 att//SN//mark//8 stödet//NN|NEU|SIN|DEF|NOM//nsubj:pass//8 betalas//VB|PRS|SFO//ccomp//4 i//PP//case//10 efterskott//NN|NEU|SIN|IND|NOM//obl//8 vilket//HP|NEU|SIN|IND//nsubj//12 innebär//VB|PRS|AKT//acl:relcl//10 att//SN//mark//16 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//16 inte//AB//advmod//16 har//VB|PRS|AKT//ccomp//12 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 förutsättningar//NN|UTR|PLU|IND|NOM//obj//16 att//IE//mark//20 genomföra//VB|INF|AKT//acl//18 projekt//NN|NEU|PLU|IND|NOM//obj//20 som//HP|-|-|-//mark//24 berättigar//VB|PRS|AKT//amod//24 stöd//NN|NEU|SIN|IND|NOM//obl//20 .//MAD//punct//1

9.1 Inledning;Projektstöd//NN|NEU|SIN|IND|NOM//nsubj:pass//1 lämnas//VB|PRS|SFO//ROOT//1 i//PP//case//6 enlighet//NN|UTR|SIN|IND|NOM//fixed//2 med//PP//fixed//2 artikel//NN|UTR|SIN|IND|NOM//nmod//6 33//RG|NOM//obl//1 i//PP//case//9 Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 förordning//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//13 den//DT|UTR|SIN|DEF//det//13 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 förordningen//NN|UTR|SIN|DEF|NOM//conj//9 om//PP//case//15 stöd//NN|NEU|SIN|IND|NOM//nmod//13 för//PP//case//17 miljö-//NN|UTR|-|-|SMS//nmod//15 och//KN//cc//19 landsbygdsutvecklingsåtgärder//NN|UTR|PLU|IND|NOM//conj//17 samt//KN//cc//22 Jordbruksverkets//PM|GEN//nmod:poss//22 föreskrifter//NN|UTR|PLU|IND|NOM//conj//17 .//MAD//punct//1
9.1 Inledning;Projektstödet//NN|NEU|SIN|DEF|NOM//nsubj//4 inom//PP//case//2 Insatsområde//NN|NEU|SIN|IND|NOM//nmod//0 II//RG|NOM//nummod//2 omfattar//VB|PRS|AKT//ROOT//4 fem//RG|NOM//nummod//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 åtgärder//NN|UTR|PLU|IND|NOM//obj//4 ://MAD//punct//4
