En översyn av postlagstiftningen i ett digitaliserat samhälle;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2015//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 postlagsutredning//NN|UTR|SIN|IND|NOM//nmod//0
En översyn av postlagstiftningen i ett digitaliserat samhälle;Stockholm//PM|NOM//ROOT//0 2016//RG|NOM//nummod//0

Till statsrådet Peter Eriksson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//3 13//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//1 2015//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//xcomp//7 över//PL//case//16 postlagstiftningen//NN|UTR|SIN|DEF|NOM//obl//14 .//MAD//punct//1
Till statsrådet Peter Eriksson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//23 ska//VB|PRS|AKT//aux//23 i//PP//case//22 ett//DT|NEU|SIN|IND//det//22 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//23 kartlägga//VB|INF|AKT//parataxis//1 och//KN//cc//25 göra//VB|INF|AKT//conj//23 en//DT|UTR|SIN|IND//det//28 samhällsekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//28 analys//NN|UTR|SIN|IND|NOM//obj//25 av//PP//case//30 postmarknaden//NN|UTR|SIN|DEF|NOM//nmod//28 och//KN//cc//33 digitaliseringens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 effekter//NN|UTR|PLU|IND|NOM//conj//30 på//PP//case//35 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//33 .//MAD//punct//23
Till statsrådet Peter Eriksson;Vidare//AB|KOM//advmod//44 ska//VB|PRS|AKT//aux//44 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 brister//NN|UTR|PLU|IND|NOM//nsubj:pass//44 i//PP//case//43 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//40 analyseras//VB|INF|SFO//conj//1 och//KN//cc//46 bedömas//VB|INF|SFO//conj//44 utifrån//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 rådande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 och//KN//cc//51 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//49 behoven//NN|NEU|PLU|DEF|NOM//obl//46 .//MAD//punct//44
Till statsrådet Peter Eriksson;Om//SN//mark//56 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 bedöms//VB|PRS|SFO//advcl//61 som//KN//mark//58 motiverat//PC|PRF|NEU|SIN|IND|NOM//xcomp//56 ska//VB|PRS|AKT//aux//61 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//61 lämna//VB|INF|AKT//advcl//44 förslag//NN|NEU|SIN|IND|NOM//obj//61 till//PP//case//64 ändringar//NN|UTR|PLU|IND|NOM//nmod//62 i//PP//case//67 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 postlagstiftning//NN|UTR|SIN|IND|NOM//nmod//64 och//KN//cc//70 även//AB//advmod//70 föreslå//VB|INF|AKT//conj//44 ändringar//NN|UTR|PLU|IND|NOM//obj//70 av//PP//case//73 postdirektivet//NN|NEU|SIN|DEF|NOM//nmod//71 .//MAD//punct//44
Till statsrådet Peter Eriksson;Genom//PP//case//76 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//77 beslutade//VB|PRT|AKT//conj//44 den//DT|UTR|SIN|DEF//det//80 26//RG|NOM//nummod//80 november//NN|UTR|SIN|IND|NOM//obl//77 2015//RG|NOM//nummod//80 (//PAD//punct//80 dir//NN|AN//appos//80 .//MAD//punct//80
Till statsrådet Peter Eriksson;2015:124//RG|NOM//conj//44 )//PAD//punct//44 har//VB|PRS|AKT//aux//92 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//92 i//PP//case//91 denna//DT|UTR|SIN|DEF//det//91 del//NN|UTR|SIN|IND|NOM//obl//92 förlängts//VB|SUP|SFO//parataxis//44 till//PP//case//96 den//DT|UTR|SIN|DEF//det//96 31//RG|NOM//nummod//96 augusti//NN|UTR|SIN|IND|NOM//obl//92 2016//RG|NOM//nummod//96 .//MAD//punct//44
Till statsrådet Peter Eriksson;Till//PP//case//1 utredare//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//cc//5 med//PP//conj//3 den//DT|UTR|SIN|DEF//det//7 13//RG|NOM//nummod//8 augusti//NN|UTR|SIN|IND|NOM//obl//2 2015//RG|NOM//nummod//10 regionrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Kristina//PM|NOM//compound//12 Jonäng//PM|NOM//conj//8 .//MAD//punct//8
