Till statsrådet Mona Sahlin;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 1999//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//18 krav//NN|NEU|PLU|IND|NOM//obl//14 på//PP//case//21 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//21 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//18 och//KN//cc//24 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 krav//NN|NEU|PLU|IND|NOM//conj//21 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//24 till//PP//case//27 medborgarskap//NN|NEU|SIN|IND|NOM//obl//25 i//PP//case//29 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//25 .//MAD//punct//1
Till statsrådet Mona Sahlin;Den//DT|UTR|SIN|DEF//det//33 16//RG|NOM//nummod//33 mars//NN|UTR|SIN|IND|NOM//obl//35 1999//RG|NOM//nummod//33 förordnade//VB|PRT|AKT//parataxis//1 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//37 Ulrica//PM|NOM//nsubj//35 Messing//PM|NOM//flat//37 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//40 Ingemar//PM|NOM//obj//35 Josefsson//PM|NOM//flat:name//40 till//PP//case//44 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//44 utredare//NN|UTR|SIN|IND|NOM//obl//35 .//MAD//punct//1
Till statsrådet Mona Sahlin;I//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//9 till//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 (//PAD//punct//3 dir//NN|AN//nummod//1 .//MAD//punct//5
Till statsrådet Mona Sahlin;1999:4//RG|NOM//nmod//5 )//PAD//punct//1 angav//VB|PRT|AKT//ROOT//9 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//9 att//SN//mark//17 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 medverkan//NN|UTR|SIN|IND|NOM//nsubj:pass//17 kunde//VB|PRT|AKT//aux//17 komma//VB|INF|AKT//aux//17 att//IE//mark//17 behövas//VB|INF|SFO//ccomp//9 om//SN//mark//21 översynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//21 kunde//VB|PRT|AKT//aux//21 tänkas//VB|INF|SFO//advcl//17 resultera//VB|INF|AKT//xcomp//21 i//PP//case//24 förslag//NN|NEU|PLU|IND|NOM//obl//22 till//PP//case//26 grundlagsändringar//NN|UTR|PLU|IND|NOM//nmod//24 eller//KN//cc//28 förändringar//NN|UTR|PLU|IND|NOM//conj//26 i//PP//case//32 fråga//NN|UTR|SIN|IND|NOM//fixed//29 om//PP//fixed//29 rösträtt//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//34 valbarhet//NN|UTR|SIN|IND|NOM//conj//32 vid//PP//case//36 val//NN|NEU|SIN|IND|NOM//nmod//34 till//PP//case//38 kommun-//NN|UTR|-|-|SMS//nmod//36 och//KN//cc//40 landstingsfullmäktige//NN|NEU|SIN|IND|NOM//conj//38 .//MAD//punct//9
Till statsrådet Mona Sahlin;I//PP//case//3 skrivelse//NN|UTR|SIN|IND|NOM//fixed//0 till//PP//case//3 regeringen//NN|UTR|SIN|DEF|NOM//obl//8 den//DT|UTR|SIN|DEF//det//6 30//RG|NOM//nummod//6 november//NN|UTR|SIN|IND|NOM//obl//8 1999//RG|NOM//nummod//6 anmälde//VB|PRT|AKT//ROOT//8 den//DT|UTR|SIN|DEF//det//11 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//11 utredaren//NN|UTR|SIN|DEF|NOM//obj//8 att//SN//mark//17 det//DT|NEU|SIN|DEF//det//15 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//15 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//17 borde//VB|PRT|AKT//aux//17 utföras//VB|INF|SFO//ccomp//8 av//PP//case//22 en//DT|UTR|SIN|IND//det//22 parlamentariskt//AB|POS//advmod//21 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//22 kommitté//NN|UTR|SIN|IND|NOM//obl:agent//17 .//MAD//punct//8
Till statsrådet Mona Sahlin;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 27//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 att//SN//mark//21 Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//21 om//PP//case//8 medborgarskapskrav//NN|UTR|SIN|IND|NOM//nmod//6 (//PAD//punct//6 Ku//PM|NOM//nmod//11 1999:02//RG|NOM//appos//6 )//PAD//punct//6 från//PP//case//18 och//KN//fixed//13 med//PP//fixed//13 den//DT|UTR|SIN|DEF//det//18 1//RO|NOM//nummod//18 februari//NN|UTR|SIN|IND|NOM//obl//21 2000//RG|NOM//nummod//18 skulle//VB|PRT|AKT//aux//21 utföra//VB|INF|AKT//acl//4 sitt//PS|NEU|SIN|DEF//nmod:poss//23 arbete//NN|NEU|SIN|IND|NOM//obj//21 som//KN//case//27 en//DT|UTR|SIN|IND//det//27 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//27 kommitté//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//1
Till statsrådet Mona Sahlin;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2000//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 ledamöter//NN|UTR|PLU|IND|NOM//nmod//10 i//PP//case//8 kommittén//NN|UTR|SIN|DEF|NOM//nmod//10 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//10 Ingemar//PM|NOM//nsubj:pass//4 Josefsson//PM|NOM//flat:name//10 (//PAD//punct//10 s//NN|AN//appos//10 )//PAD//punct//10 ,//MID//punct//16 ordförande//NN|UTR|SIN|IND|NOM//conj//10 ,//MID//punct//18 f.d.//JJ|AN//amod//19 statsrådet//NN|NEU|SIN|DEF|NOM//conj//10 och//KN//cc//22 ambassadören//NN|UTR|SIN|DEF|NOM//nmod//22 Karin//PM|NOM//conj//10 Ahrland//PM|NOM//flat:name//22 (//PAD//punct//22 fp//PM|NOM//appos//22 )//PAD//punct//22 ,//MID//punct//30 direktören//NN|UTR|SIN|DEF|NOM//nmod//29 Sigvard//PM|NOM//nmod//30 Beck-Friis//PM|NOM//conj//10 (//PAD//punct//30 kd//PM|NOM//appos//30 )//PAD//punct//30 ,//MID//punct//36 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//36 Agneta//PM|NOM//conj//10 Brendt//PM|NOM//flat:name//36 (//PAD//punct//36 s//PM|NOM//nmod//36 )//PAD//punct//10 ,//MID//punct//43 gruppledaren//NN|UTR|SIN|DEF|NOM//nmod//43 Bodil//PM|NOM//conj//4 Ceballos//PM|NOM//flat:name//43 (//PAD//punct//46 mp//PM|NOM//dep//43 )//PAD//punct//46 samt//KN//cc//50 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//50 Anne-Katrine//PM|NOM//conj//43 Dunker//PM|NOM//flat:name//50 (//PAD//punct//50 m//PM|NOM//nmod//50 )//PAD//punct//43 ,//MID//punct//56 Kenneth//PM|NOM//parataxis//4 Johansson//PM|NOM//flat:name//56 (//PAD//punct//56 c//NN|NEU|SIN|IND|NOM//nummod//56 )//PAD//punct//56 ,//MID//punct//62 Kenneth//PM|NOM//appos//4 Kvist//PM|NOM//flat:name//62 (//PAD//punct//62 v//NN|NEU|SIN|IND|NOM//nummod//62 )//PAD//punct//62 och//KN//cc//69 Pär//PM|NOM//nmod//69 Axel//PM|NOM//conj//4 Sahlberg//PM|NOM//flat:name//69 (//PAD//punct//69 s//PM|NOM//dep//69 )//PAD//punct//69 .//MAD//punct//4
Till statsrådet Mona Sahlin;Att//IE//mark//3 som//KN//mark//3 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 kommittén//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 16//RG|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//obl//5 2000//RG|NOM//punct//8 regeringsrådet//NN|NEU|SIN|DEF|NOM//conj//8 Göran//PM|NOM//conj//8 Schäder//PM|NOM//flat:name//11 och//KN//cc//14 professorn//NN|UTR|SIN|DEF|NOM//conj//11 Wiweka//PM|NOM//flat:name//11 WarnlingNerep//PM|NOM//flat:name//11 .//MAD//punct//5
Till statsrådet Mona Sahlin;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//7 den//DT|UTR|SIN|DEF//det//6 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//6 utredaren//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//7 den//DT|UTR|SIN|DEF//det//10 16//RG|NOM//nummod//10 mars//NN|UTR|SIN|IND|NOM//nmod//13 1999//RG|NOM//nummod//13 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 Maria//PM|NOM//discourse//42 Eka//PM|NOM//flat:name//13 ,//MID//punct//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//17 Torbjörn//PM|NOM//appos//13 Eklund//PM|NOM//flat:name//17 ,//MID//punct//13 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//21 Cecilia//PM|NOM//conj//13 Hegethorn//PM|NOM//flat:name//21 ,//MID//punct//24 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//25 Cafer//PM|NOM//conj//13 Uzunel//PM|NOM//flat:name//25 ,//MID//punct//25 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 Michaela//PM|NOM//conj//13 Dràb//PM|NOM//flat//29 ,//MID//punct//29 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//33 Pontus//PM|NOM//appos//29 Ringborg//PM|NOM//flat:name//33 och//KN//cc//37 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//37 Erik//PM|NOM//conj//29 Stenström//PM|NOM//flat:name//37 .//MAD//punct//13
Till statsrådet Mona Sahlin;Cafer//PM|NOM//nsubj:pass//42 Uzunel//PM|NOM//flat:name//40 entledigades//VB|PRT|SFO//xcomp//7 den//DT|UTR|SIN|DEF//det//45 29//RG|NOM//nummod//45 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//42 1999//RG|NOM//nummod//45 och//KN//cc//48 ersattes//VB|PRT|SFO//conj//42 samma//DT|UTR/NEU|SIN/PLU|IND//det//50 dag//NN|UTR|SIN|IND|NOM//obj//48 av//PP//case//53 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//53 Anna//PM|NOM//nmod//50 Theodóra//PM|NOM//flat:name//53 Gunnarsdóttir//PM|NOM//advmod//48 .//MID//punct//42
