Vad är hållbar utveckling ?;Finansdepartementet//NN|NEU|SIN|DEF|NOM//ROOT//0
Vad är hållbar utveckling ?;Stockholm//PM|NOM//ROOT//0 2000//RG|NOM//nummod//0


Bilaga 7 till Långtidsutredningen 1999/2000;SOU//PM|NOM//nsubj//15  //_SP////0 och//KN//cc//3 Ds//PM|NOM//conj//0  //_SP////3 kan//VB|PRS|AKT//aux//15 kö//NN|UTR|SIN|IND|NOM//amod//7 pas//UO//nsubj//15 från//PP//case//10 Fritzes//PM|NOM//nmod:poss//10 Kundservice//PM|NOM//nmod//7 .//MAD//punct//7
Bilaga 7 till Långtidsutredningen 1999/2000;1999//RG|NOM//nummod//13 års//NN|NEU|SIN|IND|GEN//nmod:poss//14 serie//NN|UTR|SIN|IND|NOM//nmod//7 kan//VB|PRS|AKT//aux//36 kö//NN|UTR|SIN|IND|NOM//amod//17 pas//UO//obj//15 från//PP//case//20 Fakta//NN|NEU|SIN|IND|NOM//nmod//20 Info//PM|NOM//nmod//17 Direkt//AB|POS//advmod//17 ,//MID//punct//23 Kundservice//NN|UTR|SIN|IND|NOM//conj//21 .//MID//punct//17
Bilaga 7 till Långtidsutredningen 1999/2000;Fö//PM|NOM//nmod//26 r//UO//nummod//27 remissutsändningar//NN|UTR|PLU|IND|NOM//nsubj//36 av//PP//case//29 SOU//PM|NOM//nmod//27 och//KN//cc//31 Ds//PM|NOM//conj//29 fr.o.m.//AB|AN//case//35 2000//RG|NOM//nummod//34 års//NN|NEU|SIN|IND|GEN//nmod:poss//35 nummerserie//NN|UTR|SIN|IND|NOM//nmod//27 svarar//VB|PRS|AKT//ROOT//36 Fritzes//PM|NOM//nmod:poss//39 Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 Publikationer//NN|UTR|PLU|IND|NOM//nsubj//36 på//PP//case//41 uppdrag//NN|NEU|SIN|IND|NOM//obl//36 av//PP//case//45 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//45 fö//RG|GEN//amod//45 rvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//41 .//MAD//punct//36
Bilaga 7 till Långtidsutredningen 1999/2000;Svara//PM|NOM//ROOT//0 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Bilaga 7 till Långtidsutredningen 1999/2000;Hur//HA//advmod//0 och//KN//cc//6 varför//HA//conj//4 .//MAD//punct//4
Bilaga 7 till Långtidsutredningen 1999/2000;Statsrådsberedningen,1993//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//0 .//MAD//punct//0 –//PAD//punct//13
Bilaga 7 till Långtidsutredningen 1999/2000;En//DT|UTR|SIN|IND//det//13 liten//JJ|POS|UTR|SIN|IND|NOM//amod//13 broschyr//NN|UTR|SIN|IND|NOM//appos//0 som//HP|-|-|-//nsubj//15 underlättar//VB|PRS|AKT//acl:relcl//13 arbetet//NN|NEU|SIN|DEF|NOM//obj//15 fö//NN|NEU|SIN|IND|NOM//nmod//18 r//NN|NEU|SIN|IND|NOM//obl//15 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//15 som//HP|-|-|-//nsubj//22 skall//VB|PRS|AKT//aux//22 svara//VB|INF|AKT//acl:relcl//19 på//PP//case//24 remiss//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//13

Bilaga 7 till Långtidsutredningen 1999/2000 / Broschyren kan beställas hos:;Information//NN|UTR|SIN|IND|NOM//nmod//1 Rosenbad//PM|NOM//ROOT//1 Regeringskansliet//NN|NEU|SIN|DEF|NOM//flat//1 103//RG|NOM//nummod//5 33//RG|NOM//nummod//5 Stockholm//PM|NOM//nmod//6 Tel//PM|NOM//obl//1 ://MID//punct//6
Bilaga 7 till Långtidsutredningen 1999/2000 / Broschyren kan beställas hos:;08-405//RG|NOM//nmod//9 47//RG|NOM//nummod//11 29//RG|NOM//nummod//11 Fax//PM|NOM//obl//1 ://MID//punct//11
