och internationalisering;Utveckling//NN|UTR|SIN|IND|NOM//ROOT//0 ,//MID//punct//2 utmaningar//NN|UTR|PLU|IND|NOM//conj//0 ,//MID//punct//4 företagsklimat//PC|PRF|NEU|SIN|IND|NOM//conj//0 och//KN//cc//6 främjande//NN|NEU|SIN|IND|NOM//conj//0
och internationalisering;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Exportutredningen//PM|NOM//nmod//0
och internationalisering;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet Ewa Björling;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 ge//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 undersöka//VB|INF|AKT//acl//12 den//DT|UTR|SIN|DEF//det//17 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 exportens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 utveckling//NN|UTR|SIN|IND|NOM//obj//14 .//MAD//punct//1
Till statsrådet Ewa Björling;Statsrådet//NN|NEU|SIN|DEF|NOM//nsubj//22 Tolgfors//PM|NOM//flat//20 utsåg//VB|PRT|AKT//parataxis//1 den//DT|UTR|SIN|DEF//det//25 5//RO|NOM//nummod//25 september//NN|UTR|SIN|IND|NOM//obl//22 2007//RG|NOM//nummod//27 professor//NN|UTR|SIN|IND|NOM//nmod//28 Ari//PM|NOM//obl//22 Kokko//PM|NOM//flat:name//28 till//PP//case//32 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//32 utredare//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//22
Till statsrådet Ewa Björling;Den//DT|UTR|SIN|DEF//det//36 15//RG|NOM//nummod//36 oktober//NN|UTR|SIN|IND|NOM//appos//22 2007//RG|NOM//nummod//36 påbörjade//VB|PRT|AKT//parataxis//1 Anders//PM|NOM//nmod:poss//41 Engvall//PM|NOM//flat//39 anställning//NN|UTR|SIN|IND|NOM//obj//38 som//KN//case//43 sekreterare//NN|UTR|SIN|IND|NOM//nmod//41 i//PP//case//45 utredningen//NN|UTR|SIN|DEF|NOM//nmod//43 .//MAD//punct//1
Till statsrådet Ewa Björling;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 statsrådet//NN|NEU|SIN|DEF|NOM//nsubj//4 Björling//PM|NOM//flat//5 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 oktober//NN|UTR|SIN|IND|NOM//nmod//13 2007//RG|NOM//nummod//12 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 direktör//NN|UTR|SIN|IND|NOM//nmod//13 Marie//PM|NOM//obl//4 S.//PM|NOM//flat:name//13 Arwidson//PM|NOM//flat:name//13 ,//MID//punct//13 utredningschef//NN|UTR|SIN|IND|NOM//nmod//18 Ola//PM|NOM//appos//13 Asplund//PM|NOM//flat:name//18 ,//MID//punct//18 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 direktör//NN|UTR|SIN|IND|NOM//nmod//23 Agneta//PM|NOM//compound//24 Dreber//PM|NOM//flat:name//13 ,//MID//punct//27 docent//NN|UTR|SIN|IND|NOM//nmod//27 Karolina//PM|NOM//conj//13 Ekholm//PM|NOM//flat//27 ,//MID//punct//27 chefsekonom//NN|UTR|SIN|IND|NOM//nmod//31 Mauro//PM|NOM//conj//13 Gozzo//PM|NOM//flat:name//31 ,//MID//punct//31 chefsekonom//NN|UTR|SIN|IND|NOM//nmod//35 Jan//PM|NOM//appos//13 Herin//PM|NOM//flat:name//35 ,//MID//punct//35 prognoschef//NN|UTR|SIN|IND|NOM//nmod//39 Cecilia//PM|NOM//appos//4 Hermansson//PM|NOM//flat:name//39 ,//MID//punct//39 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 direktör//NN|UTR|SIN|IND|NOM//nmod//44 Marianne//PM|NOM//appos//39 Lilja//PM|NOM//flat:name//44 Wittbom//PM|NOM//flat:name//44 ,//MID//punct//39 informationsdirektör//NN|UTR|SIN|IND|NOM//amod//53 Lars//PM|NOM//nmod//51 G.//PM|NOM//flat:name//49 Malmer//PM|NOM//nsubj//48 ,//MID//punct//51 regionchef//NN|UTR|SIN|IND|NOM//nmod//54 Kaj//PM|NOM//appos//4 Möller//PM|NOM//flat:name//54 ,//MID//punct//54 chefsekonom//NN|UTR|SIN|IND|NOM//punct//4 Håkan//PM|NOM//nsubj//57 Nordström//PM|NOM//flat:name//58 och//KN//cc//61 chefsekonom//NN|UTR|SIN|IND|NOM//conj//58 Anders//PM|NOM//nmod//63 Rune//PM|NOM//conj//57 .//MAD//punct//57
Till statsrådet Ewa Björling;Som//KN//mark//66 experter//NN|UTR|PLU|IND|NOM//obl//4 att//IE//mark//68 biträda//VB|INF|AKT//acl//66 utredningen//NN|UTR|SIN|DEF|NOM//obj//68 förordnades//VB|PRT|SFO//xcomp//4 från//PP//case//79 och//KN//fixed//71 med//PP//fixed//71 den//DT|UTR|SIN|DEF//det//76 1//RO|NOM//nummod//76 oktober//NN|UTR|SIN|IND|NOM//nmod//79 2007//RG|NOM//nummod//78 kansliråd//NN|NEU|SIN|IND|NOM//nmod//79 Christian//PM|NOM//obl//70 Berg//PM|NOM//flat:name//79 ,//MID//punct//79 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//83 Sara//PM|NOM//appos//79 Kilander//PM|NOM//flat//83 ,//MID//punct//83 kansliråd//NN|NEU|SIN|IND|NOM//nmod//87 Maria//PM|NOM//conj//79 Dahl//PM|NOM//flat:name//87 Torgersson//PM|NOM//flat:name//87 ,//MID//punct//87 processledare//NN|UTR|SIN|IND|NOM//nmod//92 Maria//PM|NOM//conj//79 Lindqvist//PM|NOM//flat:name//92 och//KN//cc//95 ämnessakkunnig//PM|NOM//conj//92 Helena//PM|NOM//conj//79 Svaleryd//PM|NOM//flat:name//96 .//MAD//punct//4
Till statsrådet Ewa Björling;Sara//PM|NOM//nsubj:pass//2 Kilander//PM|NOM//flat//0 entledigades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 29//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2007//RG|NOM//nummod//5 och//KN//cc//9 ämnessakkunnig//NN|UTR|SIN|IND|NOM//nmod//9 Philip//PM|NOM//conj//5 Löf//PM|NOM//flat:name//9 förordnades//VB|PRT|SFO//parataxis//2 som//KN//mark//13 expert//NN|UTR|SIN|IND|NOM//advcl//11 samma//DT|UTR/NEU|SIN/PLU|IND//amod//15 dag//NN|UTR|SIN|IND|NOM//obl//11 .//MAD//punct//2
