Sammanfattning;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Radio-//NN|UTR|-|-|SMS//nsubj//4 och//KN//cc//2 TV-lagsutredningen//NN|UTR|SIN|DEF|NOM//conj//0 har//VB|PRS|AKT//aux//4 fått//VB|SUP|AKT//ROOT//4 i//PP//compound:prt//4 uppdrag//NN|NEU|SIN|IND|NOM//fixed//5 att//IE//mark//12 på//PP//case//11 en//DT|UTR|SIN|IND//det//10 rad//NN|UTR|SIN|IND|NOM//nmod//11 punkter//NN|UTR|PLU|IND|NOM//obl//12 analysera//VB|INF|AKT//ccomp//4 och//KN//cc//14 överväga//VB|INF|AKT//conj//12 behovet//NN|NEU|SIN|DEF|NOM//obj//14 av//PP//case//17 ändringar//NN|UTR|PLU|IND|NOM//nmod//15 i//PP//case//19 radio-//NN|UTR|-|-|SMS//nmod//17 och//KN//cc//21 TV-lagen//NN|UTR|SIN|DEF|NOM//conj//19 (//PAD//punct//23 1996:844//RG|NOM//conj//12 )//PAD//punct//23 samt//KN//cc//26 föreslå//VB|INF|AKT//conj//12 de//DT|UTR/NEU|PLU|DEF//det//28 lagändringar//NN|UTR|PLU|IND|NOM//obj//26 som//HP|-|-|-//nsubj:pass//30 föranleds//VB|PRS|SFO//acl:relcl//28 av//PP//case//32 övervägandena//NN|NEU|PLU|DEF|NOM//obl:agent//30 .//MAD//punct//4
Sammanfattning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//6 överväganden//NN|NEU|PLU|IND|NOM//obj//3 i//PP//case//10 dels//KN//advmod//10 de//DT|UTR/NEU|PLU|DEF//det//10 frågor//NN|UTR|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//12 rör//VB|PRS|AKT//acl:relcl//10 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 interaktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 rundradiotjänster//NN|UTR|PLU|IND|NOM//obj//12 ,//MID//punct//17 konkurrens//NN|UTR|SIN|IND|NOM//conj//10 i//PP//case//19 kabel-TV-nät//NN|AN//nmod//17 ,//MID//punct//21 placering//NN|UTR|SIN|IND|NOM//conj//19 av//PP//case//23 sponsringsmeddelanden//NN|NEU|PLU|IND|NOM//nmod//21 ,//MID//punct//26 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 företagsskyltar//NN|UTR|PLU|IND|NOM//conj//19 i//PP//case//28 sportsändningar//NN|UTR|PLU|IND|NOM//nmod//26 i//PP//case//30 TV//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//32 program//NN|NEU|SIN|IND|NOM//conj//30 som//HP|-|-|-//nsubj:pass//34 sänds//VB|PRS|SFO//acl:relcl//32 på//PP//case//36 uppdrag//NN|NEU|SIN|IND|NOM//obl//34 av//PP//case//38 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//36 .//MAD//punct//3
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//41 tar//VB|PRS|AKT//parataxis//3 även//AB//advmod//41 upp//PL//compound:prt//41 frågor//NN|UTR|PLU|IND|NOM//obj//41 som//HP|-|-|-//nsubj//46 rör//VB|PRS|AKT//acl:relcl//44 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 reklamtekniker//NN|UTR|PLU|IND|NOM//obj//46 ,//MID//punct//52 såsom//KN//mark//52 interaktiv//JJ|POS|UTR|SIN|IND|NOM//acl//49 och//KN//cc//55 virtuell//JJ|POS|UTR|SIN|IND|NOM//amod//55 annonsering//NN|UTR|SIN|IND|NOM//conj//52 ,//MID//punct//41 och//KN//cc//58 gör//VB|PRS|AKT//conj//41 en//DT|UTR|SIN|IND//det//60 analys//NN|UTR|SIN|IND|NOM//obj//58 av//PP//case//66 huruvida//SN//case//66 radio-//NN|UTR|-|-|SMS//nmod:poss//66 och//KN//cc//65 TV-lagens//NN|UTR|SIN|DEF|GEN//conj//63 annonsbestämmelser//NN|UTR|PLU|IND|NOM//nmod//60 överensstämmer//VB|PRS|AKT//conj//41 med//PP//case//71 den//DT|UTR|SIN|DEF//det//71 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//71 TV-konventionen//NN|UTR|SIN|DEF|NOM//obl//67 (//PAD//punct//71 European//PM|NOM//amod//74 Convention//PM|NOM//appos//71 on//PM|NOM//cc//74 Transfrontier//PM|NOM//compound//77 Television//PM|NOM//conj//74 )//PAD//punct//74 .//MAD//punct//41
Sammanfattning;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 annonsfrågor//NN|UTR|PLU|IND|NOM//ROOT//1
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 i//PP//case//4 denna//DT|UTR|SIN|DEF//det//4 del//NN|UTR|SIN|IND|NOM//obl//5 haft//VB|SUP|AKT//ROOT//5 i//PP//compound:prt//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//6 att//IE//mark//9 överväga//VB|INF|AKT//xcomp//5 ändringar//NN|UTR|PLU|IND|NOM//obj//9 i//PP//case//12 radio-//NN|UTR|-|-|SMS//obl//9 och//KN//cc//14 TV-lagen//NN|UTR|SIN|DEF|NOM//conj//12 så//SN//mark//18 att//SN//fixed//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 blir//VB|PRS|AKT//advcl//5 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//18 att//IE//mark//21 sända//VB|INF|AKT//csubj//18 program//NN|NEU|PLU|IND|NOM//obj//21 på//PP//case//24 uppdrag//NN|NEU|SIN|IND|NOM//obl//21 av//PP//case//27 någon//DT|UTR|SIN|IND//det//27 annan//JJ|POS|UTR|SIN|IND|NOM//nmod//24 utan//PP//mark//31 att//SN//mark//31 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//31 räknas//VB|PRS|SFO//advcl//18 in//PL//compound:prt//31 i//PP//case//37 den//DT|UTR|SIN|DEF//det//37 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//37 tillåtna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//37 sändningstiden//NN|UTR|SIN|DEF|NOM//obl//31 för//PP//case//39 annonser//NN|UTR|PLU|IND|NOM//nmod//37 och//KN//cc//42 att//IE//mark//42 överväga//VB|INF|AKT//conj//18 ändringar//NN|UTR|PLU|IND|NOM//obj//42 och//KN//cc//45 förtydliganden//NN|NEU|PLU|IND|NOM//conj//43 i//PP//case//47 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//45 som//HP|-|-|-//nsubj//49 avser//VB|PRS|AKT//acl:relcl//47 placering//NN|UTR|SIN|IND|NOM//obj//49 av//PP//case//52 sponsringsmeddelanden//NN|NEU|PLU|IND|NOM//nmod//50 .//MAD//punct//5
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//57 har//VB|PRS|AKT//aux//57 även//AB//advmod//57 haft//VB|SUP|AKT//parataxis//5 att//IE//mark//59 överväga//VB|INF|AKT//xcomp//57 om//SN//case//61 reglerna//NN|UTR|PLU|DEF|NOM//obl//59 om//PP//case//63 annonser//NN|UTR|PLU|IND|NOM//nmod//61 i//PP//case//65 televisionen//NN|UTR|SIN|DEF|NOM//nmod//63 är//VB|PRS|AKT//aux:pass//68 lämpligt//AB|POS//advmod//68 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//5 i//PP//case//73 förhållande//NN|NEU|SIN|IND|NOM//fixed//69 till//PP//case//73 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 företagsskyltar//NN|UTR|PLU|IND|NOM//obl//68 i//PP//case//75 TV-sändningar//NN|UTR|PLU|IND|NOM//nmod//73 av//PP//case//78 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 idrottsevenemang//NN|NEU|PLU|IND|NOM//nmod//75 .//MAD//punct//5
Sammanfattning;Förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 möjliggjort//VB|SUP|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 utveckling//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//9 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 metoder//NN|UTR|PLU|IND|NOM//nmod//6 för//PP//case//11 TV-reklam//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//4
Sammanfattning;Även//AB//mark//18 om//SN//fixed//13 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//16 direktiv//NN|NEU|PLU|IND|NOM//nsubj//18 inte//AB//advmod//18 innehåller//VB|PRS|AKT//advcl//4 något//DT|NEU|SIN|IND//det//21 uttryckligt//JJ|POS|NEU|SIN|IND|NOM//amod//21 uppdrag//NN|NEU|SIN|IND|NOM//obj//18 att//IE//mark//23 analysera//VB|INF|AKT//acl//21 de//DT|UTR/NEU|PLU|DEF//det//26 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 reklammetodernas//NN|UTR|PLU|DEF|GEN//obj//23
