Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 1998//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 beredning//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//nmod//10 att//IE//mark//14 skapa//VB|INF|AKT//acl//10 förutsättningar//NN|UTR|PLU|IND|NOM//obj//14 för//PP//case//19 en//DT|UTR|SIN|IND//det//19 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//19 utveckling//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//21 äldrepolitiken//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//1
Socialdepartementet;Utgångspunkterna//NN|UTR|PLU|DEF|NOM//nsubj//7 för//PP//case//3 beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//7 de//DT|UTR/NEU|PLU|DEF//det//7 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 krav//NN|NEU|PLU|IND|NOM//ROOT//7 som//HP|-|-|-//nsubj:pass//9 ställs//VB|PRS|SFO//acl:relcl//7 på//PP//case//11 samhället//NN|NEU|SIN|DEF|NOM//obl//9 när//HA//mark//20 både//KN//cc//14 antalet//NN|NEU|SIN|DEF|NOM//nsubj//20 och//KN//cc//17 andelen//NN|UTR|SIN|DEF|NOM//nsubj//17 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//14 i//PP//case//19 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//17 ökar//VB|PRS|AKT//advcl//9 .//MAD//punct//20
Socialdepartementet;Analyser//NN|UTR|PLU|IND|NOM//nsubj:pass//26 och//KN//cc//24 förslag//NN|NEU|PLU|IND|NOM//conj//22 ska//VB|PRS|AKT//aux//26 utformas//VB|INF|SFO//conj//7 med//PP//case//30 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//27 från//PP//fixed//27 situationen//NN|UTR|SIN|DEF|NOM//obl//26 år//NN|NEU|SIN|IND|NOM//nmod//32 2005//RG|NOM//obl//26 och//KN//cc//34 framåt//AB//conj//32 .//MAD//punct//26
Socialdepartementet;Beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 direktiv//NN|NEU|SIN|IND|NOM//nsubj:pass//43 (//PAD//punct//37 dir//NN|AN//conj//37 .//MAD//punct//37
Socialdepartementet;1998:08//RG|NOM//conj//37 )//PAD//punct//37 återges//VB|PRS|SFO//conj//7 i//PP//case//45 bilaga//NN|UTR|SIN|IND|NOM//obl//43 1//RG|NOM//nummod//45 .//MAD//punct//7
Socialdepartementet;Genom//PP//case//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 beslut//NN|NEU|SIN|IND|NOM//obl//3 bemyndigades//VB|PRT|SFO//ROOT//3 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 för//PP//case//6 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//4 att//IE//mark//8 förordna//VB|INF|AKT//xcomp//3 ledamöter//NN|UTR|PLU|IND|NOM//obj//8 ,//MID//punct//11 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//9 och//KN//cc//13 annat//JJ|POS|NEU|SIN|IND|NOM//conj//9 biträde//NN|NEU|SIN|IND|NOM//conj//9 som//HP|-|-|-//nsubj:pass//16 fordras//VB|PRS|SFO//acl:relcl//14 för//PP//case//18 uppdraget//NN|NEU|SIN|DEF|NOM//obl//16 .//MAD//punct//3
Socialdepartementet;Beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 sammansättning//NN|UTR|SIN|IND|NOM//nsubj//22 framgår//VB|PRS|AKT//parataxis//3 av//PP//case//24 bilaga//NN|UTR|SIN|IND|NOM//obl//22 2//RG|NOM//nummod//24 .//MAD//punct//3
Socialdepartementet;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 SENIOR//PM|NOM//obj//3 2005//RG|NOM//nummod//5 ,//MID//punct//0 överlämnade//VB|PRT|AKT//ROOT//8 den//DT|UTR|SIN|DEF//det//11 9//RO|NOM//nummod//11 april//NN|UTR|SIN|IND|NOM//obj//8 2002//RG|NOM//nummod//11 diskussionsbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj//14 Riv//VB|IMP|AKT//conj//8 ålderstrappan//NN|UTR|SIN|DEF|NOM//obj//14 !//MID//punct//8
Socialdepartementet;Livslopp//NN|NEU|SIN|IND|NOM//obj//8 i//PP//case//19 förändring//NN|UTR|SIN|IND|NOM//nmod//17  //_SP////19 (//PAD//punct//17 SOU//PM|NOM//appos//17 2002:29//RG|NOM//nmod//22 )//PAD//punct//22 till//PP//case//26 regeringen//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//8
Socialdepartementet;Detta//DT|NEU|SIN|DEF//det//29 diskussionsbetänkande//NN|NEU|SIN|IND|NOM//nsubj//31 har//VB|PRS|AKT//aux//31 legat//VB|SUP|AKT//conj//8 till//PP//case//37 grund//NN|UTR|SIN|IND|NOM//fixed//32 för//PP//fixed//32 såväl//KN//advmod//37 ett//DT|NEU|SIN|IND//det//37 remissförfarande//NN|NEU|SIN|IND|NOM//obl//31 som//HP|-|-|-//mark//41 beredningen//NN|UTR|SIN|DEF|NOM//nsubj//41 själv//JJ|POS|UTR|SIN|IND|NOM//amod//39 ansvarat//VB|SUP|AKT//acl:relcl//37 för//PP//case//41 och//KN//cc//46 en//DT|UTR|SIN|IND//det//46 bred//JJ|POS|UTR|SIN|IND|NOM//amod//46 diskussion//NN|UTR|SIN|IND|NOM//conj//41 genom//PP//case//51 en//DT|UTR|SIN|IND//det//49 rad//NN|UTR|SIN|IND|NOM//nmod//51 utåtriktade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 aktiviteter//NN|UTR|PLU|IND|NOM//nmod//46 .//MAD//punct//8
Socialdepartementet;SENIOR//PM|NOM//nsubj//2 2005//RG|NOM//nummod//0 överlämnar//VB|PRS|AKT//ROOT//2 härmed//AB//advmod//2 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Äldrepolitik//NN|UTR|SIN|IND|NOM//obj//2 för//PP//case//7 framtiden//NN|UTR|SIN|DEF|NOM//nmod//5 .//MAD//punct//2
Socialdepartementet;100//RG|NOM//nummod//10 steg//NN|NEU|PLU|IND|NOM//parataxis//2 till//PP//case//12 trygghet//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//14 utveckling//NN|UTR|SIN|IND|NOM//conj//12 med//PP//case//18 en//DT|UTR|SIN|IND//det//18 åldrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 befolkning//NN|UTR|SIN|IND|NOM//nmod//14  //_SP////18 (//PAD//punct//10 SOU//PM|NOM//appos//10 2003:91//RG|NOM//nmod//21 )//PAD//punct//10 .//MAD//punct//2
Socialdepartementet;Ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//1 Margareta//PM|NOM//nsubj//27 Arvidson//PM|NOM//flat:name//1 ,//MID//punct//1 Sven//PM|NOM//conj//1 Brus//PM|NOM//flat:name//4 ,//MID//punct//4 Ulla//PM|NOM//nmod//4 Bäckström//PM|NOM//flat:name//7 ,//MID//punct//7 Åke//PM|NOM//conj//4 Eriksson//PM|NOM//flat:name//10 ,//MID//punct//10 Cristina//PM|NOM//compound//14 Husmark//PM|NOM//conj//4 Pehrsson//PM|NOM//flat//14 ,//MID//punct//17 Roland//PM|NOM//conj//4 Larsson//PM|NOM//flat//17 ,//MID//punct//20 Harald//PM|NOM//conj//1 Nordlund//PM|NOM//flat:name//20 och//KN//cc//23 Marietta//PM|NOM//conj//20 de//PM|NOM//det//25 Pourbaix-Lundin//PM|NOM//flat//20 har//VB|PRS|AKT//aux//27 avgett//VB|SUP|AKT//ROOT//27 reservationer//NN|UTR|PLU|IND|NOM//obj//27 .//MAD//punct//27
Socialdepartementet;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//31 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//33 har//VB|PRS|AKT//aux//33 lämnats//VB|SUP|SFO//parataxis//27 av//PP//case//36 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//36 Sven//PM|NOM//obl:agent//33 Brus//PM|NOM//flat:name//36 ,//MID//punct//39 Ulla//PM|NOM//conj//36 Bäckström//PM|NOM//flat:name//39 ,//MID//punct//39 Olof//PM|NOM//conj//36 Johansson//PM|NOM//flat:name//42 ,//MID//punct//42 Roland//PM|NOM//conj//36 Larsson//PM|NOM//flat:name//45 och//KN//conj//36
Socialdepartementet;Harald//PM|NOM//ROOT//0 Nordlund//PM|NOM//flat:name//0 samt//KN//cc//5 av//PP//case//5 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//5 Stig//PM|NOM//conj//0 Alkebratt//PM|NOM//flat:name//5 ,//MID//punct//8 Inger//PM|NOM//conj//0 Hestvik//PM|NOM//flat:name//8 och//KN//cc//11 Irene//PM|NOM//conj//9 Lindström//PM|NOM//flat:name//11 .//MAD//punct//0
