Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 göra//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//8 översyn//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//10 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//8 om//PP//case//12 skildring//NN|UTR|SIN|IND|NOM//nmod//10 av//PP//case//14 barn//NN|NEU|PLU|IND|NOM//nmod//12 i//PP//case//17 pornografisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 bild//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//21 av//PP//case//21 anknytande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 lagstiftning//NN|UTR|SIN|IND|NOM//conj//17 .//MAD//punct//2
Uppdraget;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//25 skulle//VB|PRT|AKT//aux//25 syfta//VB|INF|AKT//conj//2 till//PP//mark//28 att//IE//mark//28 möjliggöra//VB|INF|AKT//advcl//25 en//DT|UTR|SIN|IND//det//32 mer//AB|KOM//advmod//31 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//32 bekämpning//NN|UTR|SIN|IND|NOM//obj//28 av//PP//case//34 barnpornografi//NN|UTR|SIN|IND|NOM//nmod//32 och//KN//cc//37 att//IE//mark//37 förstärka//VB|INF|AKT//conj//28 barnens//NN|NEU|PLU|DEF|GEN//nmod:poss//39 ställning//NN|UTR|SIN|IND|NOM//obj//37 vid//PP//case//41 barnpornografibrott//NN|NEU|SIN|IND|NOM//obl//37 .//MAD//punct//2
Uppdraget;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//obl//4 har//VB|PRS|AKT//aux//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//6 överväga//VB|INF|AKT//xcomp//4 om//SN//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 är//VB|PRS|AKT//cop//10 möjligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//6 och//KN//cc//12 lämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//10 att//IE//mark//14 införa//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//17 bestämd//PC|PRF|UTR|SIN|IND|NOM//amod//17 18-årsgräns//NN|UTR|SIN|IND|NOM//obj//14 i//PP//case//19 definitionen//NN|UTR|SIN|DEF|NOM//obl//14 av//PP//case//21 barn//NN|NEU|PLU|IND|NOM//nmod//19 i//PP//case//23 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//21 om//PP//case//25 barnpornografi//NN|UTR|SIN|IND|NOM//nmod//23 eller//KN//cc//32 att//IE//mark//32 på//PP//case//31 något//DT|NEU|SIN|IND//det//31 annat//JJ|POS|NEU|SIN|IND|NOM//amod//31 sätt//NN|NEU|SIN|IND|NOM//obl//32 utvidga//VB|INF|AKT//conj//10 lagstiftningens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 skydd//NN|NEU|SIN|IND|NOM//obj//32 för//PP//case//37 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 människor//NN|UTR|PLU|IND|NOM//obl//32 under//PP//case//40 18//RG|NOM//nummod//40 år//NN|NEU|PLU|IND|NOM//obl//32 .//MAD//punct//4
Uppdraget;En//DT|UTR|SIN|IND//det//43 annan//JJ|POS|UTR|SIN|IND|NOM//nsubj//50 av//PP//case//46 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 uppgifter//NN|UTR|PLU|IND|NOM//nmod//43 har//VB|PRS|AKT//aux//50 varit//VB|SUP|AKT//cop//50 att//IE//mark//50 överväga//VB|INF|AKT//parataxis//4 om//SN//mark//54 barnpornografibrottet//NN|NEU|SIN|DEF|NOM//nsubj:pass//54 behöver//VB|PRS|AKT//aux//54 anpassas//VB|INF|SFO//advcl//50 i//PP//case//59 fråga//NN|UTR|SIN|IND|NOM//fixed//55 om//PP//case//59 straffbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//59 gärningsformer//NN|NEU|PLU|IND|NOM//obl//54 och//KN//cc//64 om//SN//mark//64 kriminaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//64 bör//VB|PRS|AKT//aux//64 utsträckas//VB|INF|SFO//conj//54 till//PP//case//67 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 former//NN|UTR|PLU|IND|NOM//obl//64 av//PP//case//69 befattning//NN|UTR|SIN|IND|NOM//nmod//67 med//PP//case//71 barnpornografi//NN|UTR|SIN|IND|NOM//nmod//69 .//MAD//punct//4
Uppdraget;Vidare//AB|KOM//advmod//76 har//VB|PRS|AKT//aux//76 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//76 haft//VB|SUP|AKT//parataxis//4 i//PP//case//78 uppdrag//NN|NEU|SIN|IND|NOM//obl//76 att//IE//mark//80 överväga//VB|INF|AKT//acl//78 vilka//HD|UTR/NEU|PLU|IND//det//82 behov//NN|NEU|PLU|IND|NOM//obj//80 av//PP//case//84 undantag//NN|NEU|SIN|IND|NOM//nmod//82 från//PP//case//88 det//DT|NEU|SIN|DEF//det//88 straffbara//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//88 området//NN|NEU|SIN|DEF|NOM//obl//80 som//HP|-|-|-//nsubj//90 finns//VB|PRS|SFO//acl:relcl//88 samt//KN//cc//96 ,//MID//punct//91 med//PP//case//96 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//93 i//PP//fixed//93 praxis//NN|UTR|SIN|IND|NOM//obl//90 rörande//PP//case//98 brottsrubricering//NN|UTR|SIN|IND|NOM//nmod//96 och//KN//cc//100 påföljder//NN|UTR|PLU|IND|NOM//conj//98 vid//PP//case//102 barnpornografibrott//NN|NEU|SIN|IND|NOM//nmod//100 ,//MID//punct//104 behovet//NN|NEU|SIN|DEF|NOM//conj//102 av//PP//case//106 förändringar//NN|UTR|PLU|IND|NOM//nmod//104 på//PP//case//108 området//NN|NEU|SIN|DEF|NOM//nmod//106 .//MAD//punct//76
Uppdraget;I//PP//case//111 uppdraget//NN|NEU|SIN|DEF|NOM//obl//114 har//VB|PRS|AKT//aux//114 också//AB//advmod//114 ingått//VB|SUP|AKT//parataxis//76 att//IE//mark//116 klargöra//VB|INF|AKT//xcomp//114 om//SN//case//118 barn//NN|NEU|PLU|IND|NOM//nsubj:pass//126 som//HP|-|-|-//nsubj//121 är//VB|PRS|AKT//aux:pass//121 avbildade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//118 i//PP//case//124 barnpornografiskt//JJ|POS|NEU|SIN|IND|NOM//amod//124 material//NN|NEU|SIN|IND|NOM//obl//121 kan//VB|PRS|AKT//aux//126 betraktas//VB|INF|SFO//ccomp//116 som//KN//mark//128 målsägande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//126 vid//PP//case//130 barnpornografibrottet//NN|NEU|SIN|DEF|NOM//obl//128 och//KN//cc//133 vara//VB|INF|AKT//cop//133 berättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//126 till//PP//case//136 t.ex.//AB|AN//advmod//136 målsägandebiträde//NN|NEU|SIN|IND|NOM//obl//133 och//KN//cc//138 ha//VB|INF|AKT//conj//126 rätt//NN|UTR|SIN|IND|NOM//obj//138 till//PP//case//142 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//142 ersättning//NN|UTR|SIN|IND|NOM//obl//138 samt//KN//cc//144 överväga//VB|INF|AKT//conj//126 behovet//NN|NEU|SIN|DEF|NOM//obj//144 av//PP//case//147 förändringar//NN|UTR|PLU|IND|NOM//nmod//145 i//PP//case//151 fråga//NN|UTR|SIN|IND|NOM//fixed//148 om//PP//fixed//148 ersättning//NN|UTR|SIN|IND|NOM//nmod//147 och//KN//cc//153 stöd//NN|NEU|SIN|IND|NOM//conj//151 i//PP//case//155 processen//NN|UTR|SIN|DEF|NOM//nmod//153 .//MAD//punct//76
Uppdraget;Slutligen//AB//advmod//160 har//VB|PRS|AKT//aux//160 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//160 haft//VB|SUP|AKT//parataxis//76 i//PP//case//162 uppgift//NN|UTR|SIN|IND|NOM//obl//160 att//IE//mark//164 överväga//VB|INF|AKT//acl//162 om//SN//case//166 preskriptionsreglerna//NN|UTR|PLU|DEF|NOM//obl//164 vid//PP//case//168 barnpornografibrott//NN|NEU|SIN|IND|NOM//nmod//166 är//VB|PRS|AKT//aux:pass//171 ändamålsenligt//AB|POS//advmod//171 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//4 och//KN//cc//173 utreda//VB|INF|AKT//conj//171 om//SN//case//175 kravet//NN|NEU|SIN|DEF|NOM//obl//173 på//PP//case//179 s.k.//AB|AN//amod//178 dubbel//JJ|POS|UTR|SIN|IND|NOM//amod//179 straffbarhet//NN|UTR|SIN|IND|NOM//nmod//175 vid//PP//case//181 barnpornografibrott//NN|NEU|SIN|IND|NOM//nmod//179 bör//VB|PRS|AKT//aux//183 tas//VB|INF|SFO//conj//4 bort//PL//compound:prt//183 eller//KN//cc//186 begränsas//VB|INF|SFO//conj//183 .//MAD//punct//4

Definitionen av barnpornografi;Enligt//PP//case//2 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 rätt//NN|UTR|SIN|IND|NOM//obl//5 är//VB|PRS|AKT//cop//5 barnpornografibrottet//NN|NEU|SIN|DEF|NOM//nsubj//5 placerat//PC|PRF|NEU|SIN|IND|NOM//ROOT//5 i//PP//case//9 brottsbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 16//RG|NOM//nummod//9 kap.//NN|AN//obl//5 om//PP//case//11 brott//NN|NEU|PLU|IND|NOM//nmod//9 mot//PP//case//14 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//14 ordning//NN|UTR|SIN|IND|NOM//nmod//11 .//MAD//punct//5
Definitionen av barnpornografi;Anledningen//NN|UTR|SIN|DEF|NOM//nsubj//17 är//VB|PRS|AKT//cop//25 att//SN//mark//21 brottet//NN|NEU|SIN|DEF|NOM//nsubj//21 systematiskt//AB|POS//advmod//21 sett//PC|PRF|NEU|SIN|IND|NOM//advcl//25 inte//AB//advmod//25 är//VB|PRS|AKT//cop//25 ett//DT|NEU|SIN|IND//det//25 sexualbrott//NN|NEU|SIN|IND|NOM//parataxis//5 i//PP//case//28 brottsbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 mening//NN|UTR|SIN|IND|NOM//nmod//25 .//MAD//punct//25
