Sammanfattning;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//punct//1
Sammanfattning;S//PM|NOM//nsubj//3  //_SP////0 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 gör//VB|PRS|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//6 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//6 översyn//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//9 kulturarvssektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//9 verksamhet//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//11 organisation//NN|UTR|SIN|IND|NOM//conj//9 samt//KN//punct//3 att//IE//punct//3
Sammanfattning;S//PM|NOM//discourse//31  //_SP////0 regeringen//NN|UTR|SIN|DEF|NOM//appos//0 i//PP//case//4 avvaktan//NN|UTR|SIN|IND|NOM//nmod//2 på//PP//case//9 en//DT|UTR|SIN|IND//det//9 mer//AB|KOM//advmod//8 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//9 lösning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//mark//17 hur//HA//advmod//17 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//17 för//PP//case//15 industrisamhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 kulturarv//NN|NEU|SIN|IND|NOM//nmod//12 skall//VB|PRS|AKT//aux//17 organiseras//VB|INF|SFO//acl//9 och//KN//cc//19 fördelas//VB|INF|SFO//conj//17 beslutar//VB|PRS|AKT//xcomp//19 om//PP//case//25 en//DT|UTR|SIN|IND//det//25 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//25 temporär//JJ|POS|UTR|SIN|IND|NOM//amod//25 satsning//NN|UTR|SIN|IND|NOM//obl//20 .//MID//punct//0
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 är//VB|PRS|AKT//cop//31 annars//AB//advmod//30 stor//JJ|POS|UTR|SIN|IND|NOM//amod//31 risk//NN|UTR|SIN|IND|NOM//ROOT//31 att//SN//punct//31 de//DT|UTR/NEU|PLU|DEF//det//34 resurser//NN|UTR|PLU|IND|NOM//dep//32 som//HP|-|-|-//nsubj:pass//37 hittills//AB//advmod//37 satsats//VB|SUP|SFO//acl:relcl//34 ,//MID//punct//34 de//DT|UTR/NEU|PLU|DEF//det//40 kunskaper//NN|UTR|PLU|IND|NOM//nsubj//51 som//HP|-|-|-//nsubj:pass//43 nu//AB//advmod//43 byggts//VB|SUP|SFO//acl:relcl//40 upp//PL//compound:prt//43 och//KN//cc//47 det//DT|NEU|SIN|DEF//det//47 engagemang//NN|NEU|SIN|IND|NOM//conj//40 som//HP|-|-|-//nsubj:pass//50 nu//AB//advmod//50 visats//VB|SUP|SFO//acl:relcl//47 går//VB|PRS|AKT//acl:relcl//34 förlorade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//51 .//MAD//punct//34
Sammanfattning;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//6 den//DT|UTR|SIN|DEF//det//5 temporära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 satsningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 inriktas//VB|PRS|SFO//ccomp//1 mot//PP//case//6
Sammanfattning;S//PM|NOM//ROOT//0  //_SP////0 Kulturarvets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 mångfald//NN|UTR|SIN|IND|NOM//conj//0
Sammanfattning;S//PM|NOM//nsubj//2  //_SP////0 Breddad//PC|PRF|UTR|SIN|IND|NOM//ROOT//2 och//KN//cc//4 fördjupad//PC|PRF|UTR|SIN|IND|NOM//conj//2 delaktighet//NN|UTR|SIN|IND|NOM//nmod//6 S//PM|NOM//obl//2  //_SP////6 Aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//9 kunskapsutveckling//NN|UTR|SIN|IND|NOM//conj//2
Sammanfattning;S//PM|NOM//ROOT//0  //_SP////0 Samtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 kulturarv//NN|NEU|SIN|IND|NOM//nmod//4 S//PM|NOM//nmod//0  //_SP////4 Samverkan//NN|UTR|SIN|IND|NOM//conj//0
Sammanfattning;S//PM|NOM//ROOT//0  //_SP////0 Jämställdhet//NN|UTR|SIN|IND|NOM//conj//0 och//KN//cc//4 integration//NN|UTR|SIN|IND|NOM//conj//2
Sammanfattning;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 dessutom//AB//advmod//1 att//SN//punct//1
Sammanfattning;S//PM|NOM//nsubj:pass//5  //_SP////0 ett//DT|NEU|SIN|IND//det//4 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//4 industriarvsråd//NN|NEU|SIN|IND|NOM//nsubj:pass//5 bildas//VB|PRS|SFO//ROOT//5
Sammanfattning;S//PM|NOM//nsubj:pass//4  //_SP////0 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 fonder//NN|UTR|PLU|IND|NOM//nsubj:pass//4 skapas//VB|PRS|SFO//ROOT//4 för//PP//case//6 vård//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//8 förvaltning//NN|UTR|SIN|IND|NOM//conj//6 av//PP//case//11 storskaliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 industrianläggningar//NN|UTR|PLU|IND|NOM//nmod//8
Sammanfattning;S//PM|NOM//nsubj:pass//7  //_SP////0 de//DT|UTR/NEU|PLU|DEF//det//4 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 resurserna//NN|UTR|PLU|DEF|NOM//nmod//0 för//PP//case//6 kunskapsuppbyggnad//NN|UTR|SIN|IND|NOM//nmod//4 utökas//VB|PRS|SFO//ROOT//7 S//PM|NOM//nsubj:pass//7  //_SP////8 bevarandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//7 och//KN//cc//12 vården//NN|UTR|SIN|DEF|NOM//conj//10 av//PP//case//16 industriarvets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 immateriella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 värden//NN|NEU|PLU|IND|NOM//nmod//12
Sammanfattning;uppmärksammas//VB|PRS|SFO//ROOT//0 och//KN//cc//2 intensifieras//VB|INF|SFO//conj//0
Sammanfattning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 tillkallade//VB|PRT|AKT//ROOT//1 1999//RG|NOM//nummod//1 en//DT|UTR|SIN|IND//det//5 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//5 delegation//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//8 industrisamhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 kulturarv//NN|NEU|SIN|IND|NOM//nmod//5 (//PAD//punct//10 Ku//PM|NOM//appos//8 1999:06//RG|NOM//fixed//10 ,//MID//punct//13 Direktiv//NN|NEU|SIN|IND|NOM//conj//10 1999:60//RG|NOM//conj//10 )//PAD//punct//10 Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//17 förutsatte//VB|PRT|AKT//conj//1 inte//AB//advmod//17 i//PP//advmod//17 och//KN//fixed//19 för//PP//fixed//19 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//fixed//19 att//SN//mark//28 ett//DT|NEU|SIN|IND//det//26 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//26 betänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//28 skulle//VB|PRT|AKT//aux//28 avlämnas//VB|INF|SFO//ccomp//17 .//MAD//punct//1
Sammanfattning;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 dock//AB//advmod//33 valt//VB|SUP|AKT//parataxis//1 att//IE//mark//35 sammanfatta//VB|INF|AKT//advcl//33 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//37 erfarenheter//NN|UTR|PLU|IND|NOM//obj//35 och//KN//cc//39 redovisa//VB|INF|AKT//conj//35 sitt//PS|NEU|SIN|DEF//nmod:poss//41 arbete//NN|NEU|SIN|IND|NOM//obj//39 i//PP//case//44 betänkandets//NN|NEU|SIN|DEF|GEN//nmod:poss//44 form//NN|UTR|SIN|IND|NOM//obl//39 .//MAD//punct//33
