
Inledning;Vid//PP//case//2 sitt//PS|NEU|SIN|DEF//nmod:poss//2 sammanträde//NN|NEU|SIN|IND|NOM//obl//6 torsdagen//NN|UTR|SIN|DEF|NOM//nmod//2 den//DT|UTR|SIN|DEF//det//6 15//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obl//8 1995//RG|NOM//nummod//6 beslutade//VB|PRT|AKT//ROOT//8 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//8 direktiv//NN|NEU|PLU|IND|NOM//obj//8 för//PP//case//12 utredningen//NN|UTR|SIN|DEF|NOM//obl//8 (//PAD//punct//12 dir//NN|AN//appos//12 .//MAD//punct//12
Inledning;1995:91//RG|NOM//obl//8 )//PAD//punct//16 .//MAD//punct//8
Inledning;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//20 innehåller//VB|PRS|AKT//parataxis//8 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//20 .//MAD//punct//20

Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//3 parlamentariskt//AB|POS//advmod//2 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//3 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//4 tillkallas//VB|PRS|SFO//nsubj:pass//20 med//PP//case//6 uppgift//NN|UTR|SIN|IND|NOM//obl//4 att//IE//mark//8 analysera//VB|INF|AKT//acl//6 på//PP//case//11 vilket//HD|NEU|SIN|IND//det//11 sätt//NN|NEU|SIN|IND|NOM//obl//8 ett//DT|NEU|SIN|IND//det//14 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 EG-direktiv//NN|NEU|SIN|IND|NOM//obj//8 om//PP//case//16 skydd//NN|NEU|SIN|IND|NOM//obl//8 för//PP//case//18 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//16 skall//VB|PRS|AKT//aux//20 införlivas//VB|INF|SFO//ROOT//20 i//PP//case//23 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//23 lagstiftning//NN|UTR|SIN|IND|NOM//obl//20 samt//KN//cc//25 lägga//VB|INF|AKT//conj//20 fram//PL//compound:prt//25 förslag//NN|NEU|SIN|IND|NOM//obj//25 till//PP//case//31 en//DT|UTR|SIN|IND//det//31 ny//JJ|POS|UTR|SIN|IND|NOM//amod//31 lag//NN|UTR|SIN|IND|NOM//nmod//27 på//PP//case//33 området//NN|NEU|SIN|DEF|NOM//nmod//31 .//MAD//punct//20
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 också//AB//advmod//3 föreslå//VB|INF|AKT//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//5 ändringar//NN|UTR|PLU|IND|NOM//obj//3 i//PP//case//8 tryckfrihetsförordningens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//5 om//PP//case//12 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 handlingars//NN|UTR|PLU|IND|GEN//nmod:poss//12 offentlighet//NN|UTR|SIN|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//15 är//VB|PRS|AKT//cop//15 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//12 för//PP//mark//21 att//SN//mark//21 grundlagsregleringen//NN|UTR|SIN|DEF|NOM//nsubj//21 skall//VB|PRS|AKT//aux//21 vara//VB|INF|AKT//cop//21 anpassad//PC|PRF|UTR|SIN|IND|NOM//advcl//15 till//PP//case//25 den//DT|UTR|SIN|DEF//det//25 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 tekniken//NN|UTR|SIN|DEF|NOM//obl//21 och//KN//cc//27 terminologin//NN|UTR|SIN|DEF|NOM//conj//25 på//PP//case//29 området//NN|NEU|SIN|DEF|NOM//obl//21 .//MAD//punct//3

Bakgrund;Datalagen//NN|UTR|SIN|DEF|NOM//nsubj//4 (//PAD//punct//0 1973:289//RG|NOM//appos//0 )//PAD//punct//0 syftar//VB|PRS|AKT//ROOT//4 till//PP//mark//7 att//IE//mark//7 skydda//VB|INF|AKT//xcomp//4 den//DT|UTR|SIN|DEF//det//9 enskilde//JJ|POS|MAS|SIN|DEF|NOM//obj//7 mot//PP//case//12 otillbörligt//JJ|POS|NEU|SIN|IND|NOM//amod//12 intrång//NN|NEU|SIN|IND|NOM//obl//7 i//PP//case//16 den//DT|UTR|SIN|DEF//det//16 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 integriteten//NN|UTR|SIN|DEF|NOM//obl//7 till//PP//mark//22 följd//NN|UTR|SIN|IND|NOM//fixed//17 av//PP//fixed//17 att//SN//mark//22 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//22 registreras//VB|PRS|SFO//advcl//4 med//PP//case//27 hjälp//NN|UTR|SIN|IND|NOM//fixed//23 av//PP//fixed//23 automatisk//JJ|POS|UTR|SIN|IND|NOM//amod//27 databehandling//NN|UTR|SIN|IND|NOM//obl//22 (//PAD//punct//27 ADB//PM|NOM//appos//27 )//PAD//punct//27 .//MAD//punct//4
Bakgrund;Datainspektionen//PM|NOM//nsubj//33 har//VB|PRS|AKT//parataxis//4 till//PP//case//35 uppgift//NN|UTR|SIN|IND|NOM//obl//33 att//IE//mark//37 pröva//VB|INF|AKT//acl//35 ansökningar//NN|UTR|PLU|IND|NOM//obj//37 om//PP//case//40 tillstånd//NN|NEU|SIN|IND|NOM//obl//37 och//KN//cc//42 utöva//VB|INF|AKT//conj//37 tillsyn//NN|UTR|SIN|IND|NOM//obj//42 enligt//PP//case//45 datalagen//NN|UTR|SIN|DEF|NOM//obl//42 .//MAD//punct//33
Bakgrund;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//1 kom//VB|PRT|AKT//ROOT//1 till//PP//compound:prt//1 år//NN|NEU|SIN|IND|NOM//nmod//4 1973//RG|NOM//obl//1 och//KN//cc//9 var//VB|PRT|AKT//cop//9 den//DT|UTR|SIN|DEF//det//9 första//RO|NOM//amod//9 lagen//NN|UTR|SIN|DEF|NOM//conj//1 i//PP//case//11 världen//NN|UTR|SIN|DEF|NOM//nmod//9 av//PP//case//14 denna//DT|UTR|SIN|DEF//det//14 typ//NN|UTR|SIN|IND|NOM//nmod//9 med//PP//case//17 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//17 räckvidd//NN|UTR|SIN|IND|NOM//nmod//14 .//MID//punct//1
Bakgrund;Sedan//PP//mark//21 dess//AB//nsubj//21 har//VB|PRS|AKT//advcl//1 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//21 inom//PP//case//24 informationstekniken//NN|UTR|SIN|DEF|NOM//nmod//22 (//PAD//punct//24 IT//NN|AN//appos//24 )//PAD//punct//1 medfört//VB|SUP|AKT//conj//1 en//DT|UTR|SIN|IND//det//32 alltmer//AB//advmod//31 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 datoranvändning//NN|UTR|SIN|IND|NOM//obj//28 i//PP//case//34 samhället//NN|NEU|SIN|DEF|NOM//nmod//32 .//MID//punct//1
Bakgrund;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//39 har//VB|PRS|AKT//aux//39 bl.a.//AB|AN//advmod//39 lett//VB|SUP|AKT//conj//1 till//PP//mark//45 att//SN//mark//45 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 länder//NN|NEU|PLU|IND|NOM//nsubj//45 infört//VB|SUP|AKT//advcl//39 någon//DT|UTR|SIN|IND//det//47 form//NN|UTR|SIN|IND|NOM//obj//45 av//PP//case//49 speciallagstiftning//NN|UTR|SIN|IND|NOM//nmod//47 till//PP//case//51 skydd//NN|NEU|SIN|IND|NOM//obl//45 för//PP//case//55 den//DT|UTR|SIN|DEF//det//55 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 integriteten//NN|UTR|SIN|DEF|NOM//obl//45 .//MAD//punct//1
