Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 direktiv//NN|NEU|SIN|IND|NOM//dep//34 är//VB|PRS|AKT//cop//1 att//IE//mark//5 dels//KN//advmod//5 kartlägga//VB|INF|AKT//csubj//1 omfattningen//NN|UTR|SIN|DEF|NOM//obj//5 av//PP//case//8 problemen//NN|NEU|PLU|DEF|NOM//nmod//6 med//PP//case//11 sena//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 betalningar//NN|UTR|PLU|IND|NOM//obl//5 och//KN//cc//14 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 betalningstider//NN|UTR|PLU|IND|NOM//conj//11 ,//MID//punct//17 dels//KN//advmod//17 analysera//VB|INF|AKT//conj//5 vilka//HD|UTR/NEU|PLU|IND//det//19 behov//NN|NEU|PLU|IND|NOM//obj//17 av//PP//case//21 åtgärder//NN|UTR|PLU|IND|NOM//nmod//19 som//HP|-|-|-//nsubj//23 föreligger//VB|PRS|AKT//acl:relcl//21 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//34 skall//VB|PRS|AKT//aux//34 även//AB//advmod//34 ,//MID//punct//34 mot//PP//case//30 bakgrund//NN|UTR|SIN|IND|NOM//obl//34 av//PP//case//32 behovsanalysen//NN|UTR|SIN|DEF|NOM//nmod//30 ,//MID//punct//34 föreslå//VB|INF|AKT//ROOT//34 åtgärder//NN|UTR|PLU|IND|NOM//obj//34 för//PP//mark//38 att//IE//mark//38 komma//VB|INF|AKT//advcl//34 till//PP//compound:prt//38 rätta//NN|UTR|-|-|-//fixed//39 med//PP//case//42 problemen//NN|NEU|PLU|DEF|NOM//obl//38 .//MAD//punct//34
Sammanfattning;Kartläggningen//NN|UTR|SIN|DEF|NOM//ROOT//0
Sammanfattning;Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Centralbyrån//NN|UTR|SIN|DEF|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 på//PP//case//5 vårt//PS|NEU|SIN|DEF//nmod:poss//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//6 genomfört//VB|SUP|AKT//ROOT//6 tre//RG|NOM//nummod//8 undersökningar//NN|UTR|PLU|IND|NOM//obj//6 .//MAD//punct//6
Sammanfattning;Den//DT|UTR|SIN|DEF//det//11 första//RO|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 en//DT|UTR|SIN|IND//det//14 enkätundersökning//NN|UTR|SIN|IND|NOM//nsubj//15 riktad//PC|PRF|UTR|SIN|IND|NOM//parataxis//6 till//PP//case//18 3//RG|NOM//nummod//18 000//RG|NOM//nummod//22 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 och//KN//cc//21 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 företag//NN|NEU|PLU|IND|NOM//obj//15 .//MAD//punct//6
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//obj//6 med//PP//case//27 denna//DT|UTR|SIN|DEF//det//27 undersökning//NN|UTR|SIN|IND|NOM//nmod//24 är//VB|PRS|AKT//cop//24 att//IE//mark//30 få//VB|INF|AKT//csubj//24 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//32 kunskap//NN|UTR|SIN|IND|NOM//obj//30 om//PP//case//34 omfattningen//NN|UTR|SIN|DEF|NOM//obl//30 av//PP//case//37 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 betalningstider//NN|UTR|PLU|IND|NOM//nmod//34 ,//MID//punct//24 om//PP//case//40 orsaker//NN|UTR|PLU|IND|NOM//nmod//24 till//PP//mark//44 att//SN//mark//44 företag//NN|NEU|PLU|IND|NOM//nsubj//44 avtalar//VB|PRS|AKT//acl//40 om//PP//case//47 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 betalningstider//NN|UTR|PLU|IND|NOM//obl//44 och//KN//cc//49 betalar//VB|PRS|AKT//conj//6 för//AB//advmod//51 sent//AB|POS//advmod//49 samt//KN//cc//56 om//PP//mark//56 hur//HA//advmod//56 företagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//56 drabbas//VB|PRS|SFO//advcl//49 av//PP//case//59 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 betalningstider//NN|UTR|PLU|IND|NOM//obl//56 .//MAD//punct//6
Sammanfattning;Enkätundersökningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//62 kompletteras//VB|PRS|SFO//parataxis//6 med//PP//case//65 en//DT|UTR|SIN|IND//det//65 uppföljningsundersökning//NN|UTR|SIN|IND|NOM//obl//62 ,//MID//punct//65 där//HA//advmod//68 300//RG|NOM//appos//65 av//PP//case//71 de//DT|UTR/NEU|PLU|DEF//det//71 företag//NN|NEU|PLU|IND|NOM//nmod//68 som//HP|-|-|-//nsubj//73 besvarade//VB|PRT|AKT//acl:relcl//71 enkäten//NN|UTR|SIN|DEF|NOM//obj//73 anger//VB|PRS|AKT//acl:relcl//65 betalningstider//NN|UTR|PLU|IND|NOM//obj//75 på//PP//case//82 ett//DT|NEU|SIN|IND//det//79 antal//NN|NEU|SIN|IND|NOM//nmod//82 slumpmässigt//AB|POS//advmod//81 utvalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//82 fakturor//NN|UTR|PLU|IND|NOM//obl//75 .//MAD//punct//6
Sammanfattning;Som//KN//case//3 ett//DT|NEU|SIN|IND//det//3 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 komplement//NN|NEU|SIN|IND|NOM//obl//6 har//VB|PRS|AKT//aux//6 vi//PN|UTR|PLU|DEF|SUB//nsubj//6 genomfört//VB|SUP|AKT//ROOT//6 en//DT|UTR|SIN|IND//det//8 intervjuundersökning//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//10 representanter//NN|UTR|PLU|IND|NOM//nmod//8 från//PP//case//12 företagsledningen//NN|UTR|SIN|DEF|NOM//nmod//10 i//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//16 företagen//NN|NEU|PLU|DEF|NOM//nmod//10 i//PP//case//19 18//RG|NOM//nummod//19 branscher//NN|UTR|PLU|IND|NOM//nmod//16 .//MID//punct//6
Sammanfattning;Drygt//AB|POS//advmod//22 300//RG|NOM//nummod//23 företagsledare//NN|UTR|PLU|IND|NOM//nsubj:pass//25 har//VB|PRS|AKT//aux//25 intervjuats//VB|SUP|SFO//parataxis//6 .//MAD//punct//6
