– en analys;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2008//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 Postlagsutredning//NN|UTR|SIN|IND|NOM//nmod//0
– en analys;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//17 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//17 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//19 postlagen//NN|UTR|SIN|DEF|NOM//nmod//17 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Till statsrådet Åsa Torstensson;2008:128//RG|NOM//appos//4 )//PAD//punct//23 .//MAD//punct//1
Till statsrådet Åsa Torstensson;I//PP//case//27 uppdraget//NN|NEU|SIN|DEF|NOM//obl//28 ingick//VB|PRT|AKT//conj//1 också//AB//advmod//28 bland//PP//mark//33 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//30 att//IE//mark//33 analysera//VB|INF|AKT//advcl//28 Europaparlamentets//NN|NEU|SIN|DEF|GEN//obj//33 och//KN//cc//38 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//38 direktiv//NN|NEU|PLU|IND|NOM//amod//38 2008/6//RG|NOM//conj//34 ///MID//cc//40 EG//PM|NOM//conj//34 av//PP//case//44 den//DT|UTR|SIN|DEF//det//44 20//RG|NOM//nummod//44 februari//NN|UTR|SIN|IND|NOM//obl//33 2008//RG|NOM//nummod//44 om//PP//case//47 ändring//NN|UTR|SIN|IND|NOM//obl//33 av//PP//case//50 direktiv//NN|NEU|PLU|IND|NOM//nmod:poss//50 97/67//RG|NOM//nmod//47 ///MID//cc//52 EG//NN|AN//conj//50 beträffande//PP//case//55 fullständigt//JJ|POS|NEU|SIN|IND|NOM//advmod//55 genomförande//NN|NEU|SIN|IND|NOM//advcl//33 av//PP//case//59 gemenskapens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 marknad//NN|UTR|SIN|IND|NOM//nmod//55 för//PP//case//61 posttjänster//NN|UTR|PLU|IND|NOM//nmod//59 samt//KN//cc//64 att//IE//mark//64 analysera//VB|INF|AKT//conj//28 de//DT|UTR/NEU|PLU|DEF//det//67 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 möjligheter//NN|UTR|PLU|IND|NOM//obj//64 till//PP//case//69 finansiering//NN|UTR|SIN|IND|NOM//nmod//67 av//PP//case//73 den//DT|UTR|SIN|DEF//det//73 samhällsomfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 tjänsten//NN|UTR|SIN|DEF|NOM//nmod//69 som//HP|-|-|-//nsubj:pass//75 ges//VB|PRS|SFO//acl:relcl//73 i//PP//case//77 direktivet//NN|NEU|SIN|DEF|NOM//obl//75 och//KN//cc//79 lämna//VB|INF|AKT//conj//75 förslag//NN|NEU|SIN|IND|NOM//obj//79 till//PP//mark//86 hur//HA//advmod//86 dessa//DT|UTR/NEU|PLU|DEF//det//84 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//86 borde//VB|PRT|AKT//aux//86 genomföras//VB|INF|SFO//acl//80 i//PP//case//88 postlagen//NN|UTR|SIN|DEF|NOM//obl//86 .//MAD//punct//1
Till statsrådet Åsa Torstensson;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//2 beslutade//VB|PRT|AKT//ROOT//2 den//DT|UTR|SIN|DEF//det//5 27//RG|NOM//nummod//5 augusti//NN|UTR|SIN|IND|NOM//nmod//6 2009//RG|NOM//obl//2 (//PAD//punct//6 dir//NN|AN//appos//6 .//MAD//punct//6
Till statsrådet Åsa Torstensson;2009:73//RG|NOM//punct//2 )//PAD//punct//2 har//VB|PRS|AKT//aux//14 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 fått//VB|SUP|AKT//aux//19 i//PP//mark//19 uppdrag//NN|NEU|SIN|IND|NOM//fixed//15 att//IE//mark//19 även//AB//advmod//19 studera//VB|INF|AKT//parataxis//2 effekterna//NN|UTR|PLU|DEF|NOM//obj//19 av//PP//case//22 samgåendet//NN|NEU|SIN|DEF|NOM//nmod//20 mellan//PP//case//24 Posten//PM|NOM//nmod//22 AB//PM|NOM//nmod//24 och//KN//cc//27 Post//PM|NOM//conj//24 Danmark//PM|NOM//nmod//29 A//PM|NOM//nmod//27 ///MID//cc//31 S//NN|NEU|SIN|IND|NOM//conj//29 (//PAD//punct//29 prop//NN|UTR|SIN|IND|NOM//conj//24 .//MAD//punct//24
Till statsrådet Åsa Torstensson;2007/08:143//RG|NOM//obl//19 ,//MID//punct//35 bet//VB|PRT|AKT//conj//35 .//MAD//punct//19
Till statsrådet Åsa Torstensson;2007/08//RG|NOM//obj//19 ://MID//punct//39
Till statsrådet Åsa Torstensson;NU13//PM|NOM//appos//39 ,//MID//punct//43 rskr//NN|NEU|SIN|IND|NOM//conj//41 .//MID//punct//41
Till statsrådet Åsa Torstensson;2007/08:253//RG|NOM//conj//41 )//PAD//punct//41 på//PP//case//50 den//DT|UTR|SIN|DEF//det//50 samhällsomfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 posttjänsten//NN|UTR|SIN|DEF|NOM//obl//19 .//MAD//punct//2
