Till statsrådet Jan O Karlsson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//obj//6 Maj-Inger//PM|NOM//nsubj//6 Klingvall//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//15 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//nmod//15 att//IE//mark//19 utreda//VB|INF|AKT//advcl//12 Sveriges//PM|GEN//nmod:poss//21 politik//NN|UTR|SIN|IND|NOM//obj//19 för//PP//case//24 global//JJ|POS|UTR|SIN|IND|NOM//amod//24 utveckling//NN|UTR|SIN|IND|NOM//obl//19 .//MAD//punct//6
Till statsrådet Jan O Karlsson;Enligt//PP//case//27 direktiven//NN|NEU|PLU|DEF|NOM//obl//37 ,//MID//punct//27 som//HP|-|-|-//nsubj:pass//30 bifogas//VB|PRS|SFO//acl:relcl//27 i//PP//case//32 bilaga//NN|UTR|SIN|IND|NOM//obl//30 1//RG|NOM//nummod//30 ,//MID//punct//37 skulle//VB|PRT|AKT//aux//37 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//37 redovisa//VB|INF|AKT//parataxis//6 sitt//PS|NEU|SIN|DEF//nmod:poss//39 arbete//NN|NEU|SIN|IND|NOM//obj//37 senast//AB|SUV//case//43 i//PP//case//43 oktober//NN|UTR|SIN|IND|NOM//nmod//43 2001//RG|NOM//obl//37 .//MAD//punct//6
Till statsrådet Jan O Karlsson;Den//DT|UTR|SIN|DEF//det//2 18//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 förordnanden//NN|NEU|PLU|IND|NOM//nmod//5 för//PP//case//9 ledamöter//NN|UTR|PLU|IND|NOM//nmod//7 ,//MID//punct//11 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//9 och//KN//cc//13 sekretariat//NN|NEU|PLU|IND|NOM//conj//9 .//MAD//punct//4
Till statsrådet Jan O Karlsson;Maj-Lis//PM|NOM//nsubj:pass//17 Lööw//PM|NOM//flat//15 utsågs//VB|PRT|SFO//appos//4 att//IE//mark//20 vara//VB|INF|AKT//cop//20 ordförande//NN|UTR|SIN|IND|NOM//ccomp//17 för//PP//case//22 utredningen//NN|UTR|SIN|DEF|NOM//obl//20 .//MAD//punct//17
Till statsrådet Jan O Karlsson;"Följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//26 utsågs//VB|PRT|SFO//parataxis//17 att//IE//mark//28 ingå//VB|INF|AKT//xcomp//26 i//PP//case//30 kommittén//NN|UTR|SIN|DEF|NOM//obl//28 ;//MID//punct//17"
Till statsrådet Jan O Karlsson;Viola//PM|NOM//nmod//33 Furubjelke//PM|NOM//appos//17 (//PAD//punct//33 s//PM|NOM//nmod//33 )//PAD//punct//33 ,//MID//punct//38 Reynoldh//PM|NOM//conj//33 Furustrand//PM|NOM//nmod//38 (//PAD//punct//38 s//NN|AN//nmod//38 )//PAD//punct//38 ,//MID//punct//44 Sinikka//PM|NOM//conj//33 Bohlin//PM|NOM//flat:name//44 (//PAD//punct//44 s//PM|NOM//nmod//44 )//PAD//punct//44 ,//MID//punct//33 Ann//PM|NOM//conj//33 Schlyter//PM|NOM//flat:name//50 (//PAD//punct//50 v//NN|NEU|SIN|IND|NOM//nmod//50 )//PAD//punct//33 ,//MID//punct//56 Marianne//PM|NOM//appos//17 Samuelsson//PM|NOM//flat:name//56 (//PAD//punct//56 mp//PM|NOM//appos//56 )//PAD//punct//56 ,//MID//punct//56 Åke//PM|NOM//dep//56 Pettersson//PM|NOM//flat//62 (//PAD//punct//62 c//NN|NEU|SIN|IND|NOM//nmod//62 )//PAD//punct//62 ,//MID//punct//68 Madeleine//PM|NOM//conj//56 Sjöstedt//PM|NOM//flat//68 (//PAD//punct//68 fp//PM|NOM//conj//56 )//PAD//punct//56 ,//MID//punct//74 Bertil//PM|NOM//appos//17 Persson//PM|NOM//flat:name//74 (//PAD//punct//74 m//PM|NOM//nummod//74 )//PAD//punct//74 ,//MID//punct//80 Göran//PM|NOM//appos//17 Lennmarker//PM|NOM//flat:name//80 (//PAD//punct//80 m//PM|NOM//nummod//80 )//PAD//punct//80 och//KN//cc//87 Anders//PM|NOM//nmod//87 Wijkman//PM|NOM//conj//80 (//PAD//punct//89 kd//PM|NOM//appos//87 )//PAD//punct//89 .//MAD//punct//80
Till statsrådet Jan O Karlsson;Sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//appos//17 ://MID//punct//92
Till statsrådet Jan O Karlsson;Ragne//PM|NOM//nmod//95 Beiming//PM|NOM//appos//92 ,//MID//punct//97 Bo//PM|NOM//conj//95 Landin//PM|NOM//flat//97 ,//MID//punct//97 Margaretha//PM|NOM//conj//95 Ringström//PM|NOM//flat//100 och//KN//cc//103 Svante//PM|NOM//conj//100 Sandberg//PM|NOM//flat:name//103 .//MAD//punct//95
Till statsrådet Jan O Karlsson;(//PAD//punct//109 Alfhild//PM|NOM//nmod//108 Petrén//PM|NOM//nsubj//109 ersatte//VB|PRT|AKT//parataxis//92 Svante//PM|NOM//obj//109 Sandberg//PM|NOM//flat//110 från//PP//case//116 och//KN//fixed//112 med//PP//case//116 septembersammanträdet//NN|NEU|SIN|DEF|NOM//nmod//116 2001//RG|NOM//obl//109 .//MAD//punct//17 )//PAD//punct//17
Till statsrådet Jan O Karlsson;Mia//PM|NOM//nmod//2 Horn//PM|NOM//flat:name//0 af//PP//nmod//3 Rantzien//PM|NOM//nsubj//7 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//7 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 huvudsekreterare//NN|UTR|SIN|IND|NOM//ROOT//7 med//PP//case//9 Agneta//PM|NOM//nmod//7 Johansson//PM|NOM//flat//9 och//KN//cc//12 Lars//PM|NOM//conj//9 Ove//PM|NOM//flat//12 Ljungberg//PM|NOM//flat:name//12 som//KN//mark//17 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 sekreterare//NN|UTR|SIN|IND|NOM//nmod//9 samt//KN//cc//22 i//PP//case//21 utrednings//NN|UTR|SIN|IND|GEN//amod//21 slutskede//NN|NEU|SIN|IND|NOM//nmod//22 Torgny//PM|NOM//conj//9 Holmgren//PM|NOM//flat:name//22 .//MAD//punct//7
