Justitiedepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//4 tillkallade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//13 utreda//VB|INF|AKT//acl//9 frågor//NN|UTR|PLU|IND|NOM//obj//13 om//PP//case//16 förmånsrätt//NN|UTR|SIN|IND|NOM//nmod//14 i//PP//case//18 konkurs//NN|UTR|SIN|IND|NOM//nmod//16 ,//MID//punct//20 lönegaranti//NN|UTR|SIN|IND|NOM//conj//18 och//KN//cc//22 underlaget//NN|NEU|SIN|DEF|NOM//conj//18 för//PP//case//24 företagshypotek//NN|NEU|SIN|IND|NOM//nmod//22 (//PAD//punct//24 Dir//NN|AN//obl//13 .//MID//punct//28
Justitiedepartementet;1995:163//RG|NOM//obl//13 )//PAD//punct//28 .//MAD//punct//6
Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//33 1//RO|NOM//nummod//33 april//NN|UTR|SIN|IND|NOM//nsubj:pass//35 1996//RG|NOM//nummod//33 förordnades//VB|PRT|SFO//parataxis//6 numera//AB//advmod//35 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//38 Torgny//PM|NOM//nsubj//35 Håstad//PM|NOM//flat:name//38 som//KN//mark//41 ordförande//NN|UTR|SIN|IND|NOM//advcl//38 i//PP//case//43 kommittén//NN|UTR|SIN|DEF|NOM//obl//35 .//MAD//punct//6
Justitiedepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//46 överlämnade//VB|PRT|AKT//parataxis//6 sitt//PS|NEU|SIN|DEF//nmod:poss//50 huvudbetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 förmånsrättsregler//NN|UTR|PLU|IND|NOM//obj//46 (//PAD//punct//50 SOU//PM|NOM//nmod//53 1999:1//RG|NOM//appos//50 )//PAD//punct//50 i//PP//case//56 februari//NN|UTR|SIN|IND|NOM//obl//46 1999//RG|NOM//nummod//56 .//MAD//punct//46
Justitiedepartementet;I//PP//case//60 huvudbetänkandet//NN|NEU|SIN|DEF|NOM//obl//61 redovisade//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//46 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//61 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//64 överväganden//NN|NEU|PLU|IND|NOM//obj//61 och//KN//cc//66 förslag//NN|NEU|PLU|IND|NOM//conj//64 beträffande//PP//case//69 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//69 frågor//NN|UTR|PLU|IND|NOM//nmod//66 .//MAD//punct//46
Justitiedepartementet;Därefter//AB//advmod//1 beslutade//VB|PRT|AKT//ROOT//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 genom//PP//case//4 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//7 11//RG|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//nsubj//1 1999//RG|NOM//nummod//7 att//SN//mark//15 utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 inte//AB//advmod//15 skulle//VB|PRT|AKT//aux//15 vara//VB|INF|AKT//cop//15 parlamentariskt//AB|POS//advmod//15 sammansatt//PC|PRF|UTR|SIN|IND|NOM//ccomp//1 för//PP//mark//18 att//IE//mark//18 överväga//VB|INF|AKT//advcl//15 den//DT|UTR|SIN|DEF//det//21 återstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 frågan//NN|UTR|SIN|DEF|NOM//obj//18 huruvida//SN//mark//27 gäldenären//NN|UTR|SIN|DEF|NOM//nsubj:pass//27 under//PP//case//25 företagsrekonstruktion//NN|UTR|SIN|IND|NOM//nmod//23 bör//VB|PRS|AKT//aux//27 ges//VB|INF|SFO//acl//21 en//DT|UTR|SIN|IND//det//29 rätt//NN|UTR|SIN|IND|NOM//obj//27 att//IE//mark//31 säga//VB|INF|AKT//acl//29 upp//PL//compound:prt//31 avtal//NN|NEU|PLU|IND|NOM//obj//31 i//PP//case//35 förtid//NN|UTR|SIN|IND|NOM//obl//31 ,//MID//punct//40 vilken//HD|UTR|SIN|IND//det//38 uppgift//NN|UTR|SIN|IND|NOM//nsubj:pass//40 kommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//40 ålagts//VB|SUP|SFO//acl:relcl//29 genom//PP//case//42 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//40 den//DT|UTR|SIN|DEF//det//45 13//RG|NOM//nummod//45 februari//NN|UTR|SIN|IND|NOM//obl//40 1997//RG|NOM//nummod//45 .//MAD//punct//45
Justitiedepartementet;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//49 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//52 och//KN//cc//51 sekreterare//NN|UTR|PLU|IND|NOM//conj//49 entledigades//VB|PRT|SFO//acl:relcl//45 därefter//AB//advmod//52 från//PP//case//56 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//56 uppdrag//NN|NEU|PLU|IND|NOM//obl//52 och//KN//cc//59 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//59 ordförande//NN|UTR|SIN|IND|NOM//conj//56 har//VB|PRS|AKT//aux//63 i//PP//case//62 praktiken//NN|UTR|SIN|DEF|NOM//obl//63 innehaft//VB|SUP|AKT//conj//1 funktionen//NN|UTR|SIN|DEF|NOM//obj//63 av//PP//case//67 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//67 utredare//NN|UTR|SIN|IND|NOM//nmod//64 .//MID//punct//1
Justitiedepartementet;Något//DT|NEU|SIN|IND//det//71 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//71 namn//NN|NEU|SIN|IND|NOM//nsubj:pass//75 har//VB|PRS|AKT//aux//75 emellertid//AB//advmod//75 inte//AB//advmod//75 antagits//VB|SUP|SFO//parataxis//1 varför//HA//advmod//82 namnet//NN|NEU|SIN|DEF|NOM//nmod//78 Förmånsrättskommittén//NN|UTR|SIN|DEF|NOM//nsubj//82 i//PP//case//81 detta//DT|NEU|SIN|DEF//det//81 betänkande//NN|NEU|SIN|IND|NOM//nmod//78 betecknar//VB|PRS|AKT//ccomp//75 den//DT|UTR|SIN|DEF//det//85 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//85 utredaren//NN|UTR|SIN|DEF|NOM//obj//82 .//MAD//punct//1
Justitiedepartementet;I//PP//case//1 arbetet//NN|NEU|SIN|DEF|NOM//obl//6 med//PP//case//4 förevarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 betänkande//NN|NEU|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//6 medverkat//VB|SUP|AKT//ROOT//6 som//KN//case//8 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//6 numera//AB//advmod//6 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Mikael//PM|NOM//nsubj//6 Mellqvist//PM|NOM//flat:name//11 och//KN//cc//15 advokaten//NN|UTR|SIN|DEF|NOM//nmod//15 Stefan//PM|NOM//conj//11 Lindskog//PM|NOM//flat:name//15 .//MAD//punct//6
Justitiedepartementet;Som//KN//mark//21 experter//NN|UTR|PLU|IND|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 medverkat//VB|SUP|AKT//advcl//6 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//23 Erik//PM|NOM//nsubj//21 Danhard//PM|NOM//flat//23 ,//MID//punct//26 direktören//NN|UTR|SIN|DEF|NOM//nmod//27 Gösta//PM|NOM//nmod:poss//49 Fischer//PM|NOM//flat:name//27 ,//MID//punct//27 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//31 Ingemar//PM|NOM//appos//27 Hamskär//PM|NOM//flat:name//31 ,//MID//punct//34 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//35 Gertrud//PM|NOM//conj//27 Lennander//PM|NOM//flat:name//35 ,//MID//punct//27 numera//AB//advmod//39 professorn//NN|UTR|SIN|DEF|NOM//nmod//40 Mikael//PM|NOM//appos//27 Möller//PM|NOM//flat:name//40 ,//MID//punct//27 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//44 Ylva//PM|NOM//appos//27 Norling//PM|NOM//flat:name//44 Jönsson//PM|NOM//flat:name//44 ,//MID//punct//44 jur.//NN|AN//nmod//49 kand//NN|AN//obj//21 .//MID//punct//21
