En sammanhållen svensk polis;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Polisorganisationskommittén//NN|UTR|SIN|DEF|NOM//nmod//0
En sammanhållen svensk polis;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0
En sammanhållen svensk polis;Omslagsbilder//NN|UTR|PLU|IND|NOM//ROOT//0 ://MID//punct//0
En sammanhållen svensk polis;Robert//PM|NOM//appos//0 Blombäck//PM|NOM//flat//2 och//KN//cc//5 Lars//PM|NOM//conj//2 Hedelin//PM|NOM//flat:name//5 ///MID//cc//8 Rikspolisstyrelsen//PM|NOM//nmod//5 ,//MID//punct//2 Marcus//PM|NOM//conj//2 Andrae//PM|NOM//flat//10 ///MID//cc//15 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 kriminaltekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 laboratorium//NN|NEU|SIN|IND|NOM//conj//10 ,//MID//punct//2
En sammanhållen svensk polis;Jimmy//PM|NOM//ROOT//0 Gustafsson//PM|NOM//flat:name//0 ///MID//cc//3 Polismyndigheten//NN|UTR|SIN|DEF|NOM//conj//0 i//PP//case//6 Stockholms//PM|GEN//nmod:poss//6 län//NN|NEU|SIN|IND|NOM//nmod//3 ,//MID//punct//8 Elisabeth//PM|NOM//nmod//0 Hammami//PM|NOM//flat//8 ///MID//cc//11 Polismyndigheten//NN|UTR|SIN|DEF|NOM//nmod//8 i//PP//case//14 Norrbottens//PM|GEN//nmod:poss//14 län//NN|NEU|SIN|IND|NOM//nmod//11

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//nmod//10 att//IE//mark//14 analysera//VB|INF|AKT//acl//10 om//PP//case//18 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 organisation//NN|UTR|SIN|IND|NOM//obl//14 utgör//VB|PRS|AKT//conj//1 ett//DT|NEU|SIN|IND//det//21 hinder//NN|NEU|SIN|IND|NOM//obj//19 för//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 krav//NN|NEU|PLU|IND|NOM//nmod//21 som//HP|-|-|-//obj//27 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//27 ställer//VB|PRS|AKT//acl:relcl//24 på//PP//case//30 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 kvalitet//NN|UTR|SIN|IND|NOM//obl//27 ,//MID//punct//33 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//33 kostnadseffektivitet//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//36 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//36 flexibilitet//NN|UTR|SIN|IND|NOM//conj//21 och//KN//cc//39 väsentligt//AB|POS//advmod//39 förbättrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 resultat//NN|NEU|PLU|IND|NOM//obj//19 i//PP//case//43 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 verksamhet//NN|UTR|SIN|IND|NOM//nmod//40 (//PAD//punct//40 dir//NN|AN//conj//40 .//MAD//punct//40
Till statsrådet och chefen för Justitiedepartementet;2010:75//RG|NOM//obl//19 )//PAD//punct//47 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Om//SN//mark//52 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//52 finner//VB|PRS|AKT//advcl//70 att//SN//mark//55 organisationen//NN|UTR|SIN|DEF|NOM//nsubj//55 utgör//VB|PRS|AKT//ccomp//52 hinder//NN|NEU|PLU|IND|NOM//obj//55 i//PP//case//59 dessa//DT|UTR/NEU|PLU|DEF//det//59 avseenden//NN|NEU|PLU|IND|NOM//nmod//56 ska//VB|PRS|AKT//aux//70 ett//DT|NEU|SIN|IND//det//63 fullständigt//JJ|POS|NEU|SIN|IND|NOM//amod//63 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//70 till//PP//case//69 helt//AB|POS//amod//69 eller//KN//fixed//65 delvis//AB//advmod//68 ny//JJ|POS|UTR|SIN|IND|NOM//amod//69 organisation//NN|UTR|SIN|IND|NOM//nmod//63 lämnas//VB|INF|SFO//conj//1 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 ordförande//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 25//RG|NOM//nummod//5 augusti//NN|UTR|SIN|IND|NOM//nmod//8 2010//RG|NOM//nummod//8 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 expeditionschefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 vid//PP//case//10 Justitiedepartementet//PM|NOM//obl//2 ,//MID//punct//2 numera//AB//advmod//13 generaldirektören//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 för//PP//case//15 Kriminalvården//NN|UTR|SIN|DEF|NOM//nmod//13 ,//MID//punct//17 Nils//PM|NOM//conj//13 Öberg//PM|NOM//flat:name//17 .//MAD//punct//13
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//22 15//RG|NOM//nummod//22 september//NN|UTR|SIN|IND|NOM//obl//24 2010//RG|NOM//nummod//22 förordnades//VB|PRT|SFO//parataxis//2 som//KN//mark//28 ledamöter//NN|UTR|PLU|IND|NOM//nmod//28 polisstyrelseledamoten//NN|UTR|SIN|DEF|NOM//nmod//28 Gunilla//PM|NOM//obl//24 Roxby//PM|NOM//flat:name//28 Cromvall//PM|NOM//flat:name//28 (//PAD//punct//28 V//NN|NEU|SIN|IND|NOM//appos//28 )//PAD//punct//28 ,//MID//punct//37 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//37 Inger//PM|NOM//conj//24 Davidson//PM|NOM//flat:name//37 (//PAD//punct//40 KD//PM|NOM//appos//37 )//PAD//punct//40 ,//MID//punct//44 förste//RO|MAS|SIN|IND/DEF|NOM//advmod//44 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//2 talmannen//NN|UTR|SIN|DEF|NOM//obl//46 tillika//AB//amod//47 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nsubj//44 Susanne//PM|NOM//flat:name//47 Eberstein//PM|NOM//flat:name//48 (//PAD//punct//51 S//PM|NOM//nmod//48 )//PAD//punct//51 ,//MID//punct//47 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//55 Krister//PM|NOM//conj//47 Hammarbergh//PM|NOM//flat:name//55 (//PAD//punct//56 M//PM|NOM//flat:name//55 )//PAD//punct//55 ,//MID//punct//47 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//62 Johan//PM|NOM//conj//47 Linander//PM|NOM//flat//62 (//PAD//punct//62 C//PM|NOM//nmod//62 )//PAD//punct//62 ,//MID//punct//47 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//69 Johan//PM|NOM//conj//47 Löfstrand//PM|NOM//flat:name//69 (//PAD//punct//69 S//NN|NEU|SIN|IND|NOM//nmod//69 )//PAD//punct//69 ,//MID//punct//76 kommunstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//76 ordförande//NN|UTR|SIN|IND|NOM//conj//47 i//PP//case//79 Skara//PM|GEN//nmod:poss//79 kommun//NN|UTR|SIN|IND|NOM//nmod//80 Charlotte//PM|NOM//nmod//76 Nordström//PM|NOM//flat:name//80 (//PAD//punct//83 M//PM|NOM//appos//80 )//PAD//punct//83 ,//MID//punct//87 partistyrelseledamoten//NN|UTR|SIN|DEF|NOM//nmod//87 Anna//PM|NOM//conj//80 Norrman//PM|NOM//flat:name//87 (//PAD//punct//87 MP//PM|NOM//nmod//87 )//PAD//punct//80 ,//MID//punct//94 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//94 Johan//PM|NOM//conj//44 Pehrson//PM|NOM//flat:name//94 (//PAD//punct//94 FP//PM|NOM//appos//94 )//PAD//punct//94 och//KN//cc//101 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//101 Henrik//PM|NOM//conj//44 von//PM|NOM//flat:name//101 Sydow//PM|NOM//flat:name//101 (//PAD//punct//103 M//PM|NOM//appos//103 )//PAD//punct//103 .//MAD//punct//44
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//110 21//RG|NOM//nummod//110 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//112 2011//RG|NOM//nummod//110 förordnades//VB|PRT|SFO//parataxis//2 politiske//JJ|POS|MAS|SIN|DEF|NOM//amod//114 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//115 Christoffer//PM|NOM//nsubj:pass//112 Dulny//PM|NOM//flat//115 (//PAD//punct//118 SD//PM|NOM//appos//115 )//PAD//punct//118 och//KN//cc//122 kommunstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//122 ordförande//NN|UTR|SIN|IND|NOM//conj//115 i//PP//case//124 Landskrona//PM|GEN//nmod//122 kommun//NN|UTR|SIN|IND|NOM//nmod//126 Torkild//PM|NOM//nmod//122 Strandberg//PM|NOM//flat//126 (//PAD//punct//126 FP//PM|NOM//appos//126 )//PAD//punct//126 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Polisorganisationskommittén//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//8
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//7 experter//NN|UTR|PLU|IND|NOM//obl//8 förordnades//VB|PRT|SFO//advcl//2 den//DT|UTR|SIN|DEF//det//11 5//RO|NOM//nummod//11 oktober//NN|UTR|SIN|IND|NOM//nmod//14 2010//RG|NOM//nummod//11 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 generaldirektören//NN|UTR|SIN|DEF|NOM//obl//8 för//PP//case//16 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//14 ,//MID//punct//19 numera//AB//advmod//19 generaldirektören//NN|UTR|SIN|DEF|NOM//parataxis//8 för//PP//case//21 Arbetsgivarverket//PM|NOM//nmod//19 ,//MID//punct//23 Ulf//PM|NOM//dep//77 Bengtsson//PM|NOM//flat:name//23 ,//MID//punct//23 departementsrådet//NN|NEU|SIN|DEF|NOM//appos//23 vid//PP//case//29 Justitiedepartementet//PM|NOM//nmod//29 Peter//PM|NOM//nmod//26 Bringle//PM|NOM//flat//29 samt//KN//cc//32 chefsåklagaren//NN|UTR|SIN|DEF|NOM//conj//29 vid//PP//case//34 åklagarkammaren//NN|UTR|SIN|DEF|NOM//nmod//32 i//PP//case//36 Västerås//PM|NOM//nmod//34 Per//PM|NOM//flat//36 Nichols//PM|NOM//flat//37 .//MAD//punct//23
