Kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 1998//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 uppgift//NN|UTR|SIN|IND|NOM//nmod//14 att//IE//mark//23 under//PP//case//20 åren//NN|NEU|PLU|DEF|NOM//nmod//20 1998//RG|NOM//obl//23 och//KN//cc//20 1999//RG|NOM//nummod//20 bedriva//VB|INF|AKT//acl//14 en//DT|UTR|SIN|IND//det//31 initiativtagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 och//KN//cc//28 samordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 försöksverksamhet//NN|UTR|SIN|IND|NOM//conj//25 ,//MID//punct//25 benämnd//PC|PRF|UTR|SIN|IND|NOM//nmod//31 Forum//NN|NEU|SIN|IND|NOM//obj//23 för//PP//case//33 världskultur//NN|UTR|SIN|IND|NOM//nmod//31 (//PAD//punct//31 Dir//NN|AN//obl//23 .//MAD//punct//6
Kulturdepartementet;1998:14//RG|NOM//appos//6 )//PAD//punct//37 .//MAD//punct//6
Kulturdepartementet;Vid//PP//case//41 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//44 1//RO|NOM//nummod//44 juli//NN|UTR|SIN|IND|NOM//obl//46 1999//RG|NOM//nummod//44 beslutades//VB|PRT|SFO//conj//6 om//PP//case//48 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl:agent//46 till//PP//case//50 kommittén//NN|UTR|SIN|DEF|NOM//obl//46 (//PAD//punct//50 Dir//NN|AN//appos//50 .//MAD//punct//46
Kulturdepartementet;1999:55//RG|NOM//obl//6 )//PAD//punct//54 .//MAD//punct//6
Kulturdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//18 av//PP//case//6 detta//DT|NEU|SIN|DEF//det//6 bemyndigande//NN|NEU|SIN|IND|NOM//advcl//5 förordade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Marita//PM|NOM//flat//6 Ulvskog//PM|NOM//flat//7 den//DT|UTR|SIN|DEF//det//11 3//RO|NOM//nummod//11 mars//NN|UTR|SIN|IND|NOM//nmod//14 1998//RG|NOM//nummod//13 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//14 Göte//PM|NOM//conj//1 Bernhardsson//PM|NOM//flat:name//14 att//IE//mark//18 vara//VB|INF|AKT//cop//18 ordförande//NN|UTR|SIN|IND|NOM//ROOT//18 .//MID//punct//18
Kulturdepartementet;Han//PN|UTR|SIN|DEF|SUB//nsubj:pass//21 entledigades//VB|PRT|SFO//parataxis//18 den//DT|UTR|SIN|DEF//det//24 18//RG|NOM//nummod//24 december//NN|UTR|SIN|IND|NOM//obl//21 1998//RG|NOM//nummod//24 .//MAD//punct//21
Kulturdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//28 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//29 förordnades//VB|PRT|SFO//parataxis//21 f.d.//JJ|AN//amod//31 statssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//32 Ulf//PM|NOM//nsubj//29 Westerberg//PM|NOM//flat:name//32 att//IE//mark//36 vara//VB|INF|AKT//cop//36 ordförande//NN|UTR|SIN|IND|NOM//advcl//29 i//PP//case//38 kommittén//NN|UTR|SIN|DEF|NOM//obl//36 .//MAD//punct//29
Kulturdepartementet;Till//PP//case//41 ledamöter//NN|UTR|PLU|IND|NOM//obl//42 förordnades//VB|PRT|SFO//parataxis//29 fr.o.m.//AB|AN//advmod//42 den//DT|UTR|SIN|DEF//det//46 5//RO|NOM//nummod//46 maj//NN|UTR|SIN|IND|NOM//nmod//49 1998//RG|NOM//nummod//48 borgarrådet//NN|NEU|SIN|DEF|NOM//nmod//49 Maria-Paz//PM|NOM//dep//43 Acchiardo//PM|NOM//flat:name//49 .//MID//punct//21
Kulturdepartementet;Hon//PN|UTR|SIN|DEF|SUB//nsubj:pass//53 entledigades//VB|PRT|SFO//conj//21 den//DT|UTR|SIN|DEF//det//56 4//RO|NOM//nummod//56 februari//NN|UTR|SIN|IND|NOM//obl//53 1999//RG|NOM//nummod//56 och//KN//cc//60 med//PP//case//60 verkan//NN|UTR|SIN|IND|NOM//obl//64 från//PP//case//63 samma//DT|UTR/NEU|SIN/PLU|IND//det//63 dag//NN|UTR|SIN|IND|NOM//nmod//60 förordnades//VB|PRT|SFO//advcl//53 kulturchef//NN|UTR|SIN|IND|NOM//nmod//66 Eva//PM|NOM//nsubj:pass//64 Schöld//PM|NOM//flat:name//66 .//MAD//punct//53
Kulturdepartementet;Landstingsrådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//72 Olivia//PM|NOM//flat//69 Wigzell//PM|NOM//conj//69 förordnades//VB|PRT|SFO//parataxis//53 fr.o.m.//AB|AN//case//76 den//DT|UTR|SIN|DEF//det//76 5//RO|NOM//nummod//76 maj//NN|UTR|SIN|IND|NOM//obl//72 1998//RG|NOM//nummod//76 .//MAD//punct//53
