Sammanfattning;Regering//NN|UTR|SIN|IND|NOM//nsubj//3 och//KN//cc//2 riksdag//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//8 vid//PP//case//7 ett//DT|NEU|SIN|IND//det//6 antal//NN|NEU|SIN|IND|NOM//nmod//7 tillfällen//NN|NEU|PLU|IND|NOM//obl//8 framhållit//VB|SUP|AKT//ROOT//8 vikten//NN|UTR|SIN|DEF|NOM//obj//8 av//PP//mark//12 att//IE//mark//12 skapa//VB|INF|AKT//acl//9 ett//DT|NEU|SIN|IND//det//16 långsiktigt//JJ|POS|NEU|SIN|IND|NOM//amod//16 hållbart//JJ|POS|NEU|SIN|IND|NOM//amod//16 samhälle//NN|NEU|SIN|IND|NOM//obj//12 .//MAD//punct//8
Sammanfattning;Ett//DT|NEU|SIN|IND//det//20 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//20 samhälle//NN|NEU|SIN|IND|NOM//nsubj//21 förutsätter//VB|PRS|AKT//parataxis//8 bl.a.//AB|AN//advmod//21 en//DT|UTR|SIN|IND//det//26 långsiktigt//AB|POS//advmod//25 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//26 energitillförsel//NN|UTR|SIN|IND|NOM//obj//21 ,//MID//punct//26 vilket//HP|NEU|SIN|IND//nsubj//30 därför//AB//advmod//30 är//VB|PRS|AKT//acl:relcl//26 av//PP//case//33 central//JJ|POS|UTR|SIN|IND|NOM//amod//33 betydelse//NN|UTR|SIN|IND|NOM//obl//30 för//PP//case//36 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//36 energipolitik//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//21
Sammanfattning;Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 energitillförsel//NN|UTR|SIN|IND|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 inte//AB//advmod//5 långsiktigt//AB|POS//advmod//5 hållbar//JJ|POS|UTR|SIN|IND|NOM//ROOT//5 eftersom//SN//mark//13 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//13 i//PP//case//11 så//AB//advmod//10 hög//JJ|POS|UTR|SIN|IND|NOM//amod//11 grad//NN|UTR|SIN|IND|NOM//obl//13 är//VB|PRS|AKT//cop//13 baserad//PC|PRF|UTR|SIN|IND|NOM//advcl//5 på//PP//case//15 olja//NN|UTR|SIN|IND|NOM//obl//13 och//KN//cc//19 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 fossila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 bränslen//NN|NEU|PLU|IND|NOM//conj//15 .//MAD//punct//5
Sammanfattning;I//PP//case//22 hållbarhetshänseende//NN|NEU|SIN|IND|NOM//obl//23 medför//VB|PRS|AKT//conj//5 oljeberoendet//NN|NEU|SIN|DEF|NOM//nsubj//23 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//26 typer//NN|UTR|PLU|IND|NOM//obj//23 av//PP//case//28 problem//NN|NEU|PLU|IND|NOM//nmod//26 .//MAD//punct//23
Sammanfattning;Dels//KN//advmod//31 blir//VB|PRS|AKT//parataxis//23 oljan//NN|UTR|SIN|DEF|NOM//nsubj//31 allt//AB//advmod//34 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//31 att//IE//mark//37 både//KN//cc//37 utvinna//VB|INF|AKT//acl//34 och//KN//cc//39 få//VB|INF|AKT//conj//37 tillgång//NN|UTR|SIN|IND|NOM//obj//39 till//PP//compound:prt//37 ,//MID//punct//31 genom//PP//mark//50 att//SN//mark//50 jordens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 reserver//NN|UTR|PLU|IND|NOM//nsubj//50 av//PP//case//49 konventionell//JJ|POS|UTR|SIN|IND|NOM//amod//49 olja//NN|UTR|SIN|IND|NOM//nmod//46 blir//VB|PRS|AKT//advcl//31 allt//AB//det//52 knappare//NN|UTR|PLU|IND|NOM//xcomp//50 och//KN//cc//60 att//SN//mark//60 en//DT|UTR|SIN|IND//det//57 stor//JJ|POS|UTR|SIN|IND|NOM//amod//57 del//NN|UTR|SIN|IND|NOM//nsubj//60 av//PP//case//59 världsproduktionen//NN|UTR|SIN|DEF|NOM//nmod//57 sker//VB|PRS|AKT//conj//50 i//PP//case//64 politiskt//AB|POS//advmod//63 instabila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 områden//NN|NEU|PLU|IND|NOM//obl//60 .//MAD//punct//31
Sammanfattning;Dels//KN//xcomp//31 ,//MID//punct//31 och//KN//cc//70 framför//PP//case//70 allt//PN|NEU|SIN|IND|SUB/OBJ//conj//31 ,//MID//punct//31 bidrar//VB|PRS|AKT//parataxis//31 oljeanvändningen//NN|UTR|SIN|DEF|NOM//obj//72 till//PP//case//76 jordens//NN|UTR|SIN|DEF|GEN//nmod:poss//76 klimatproblem//NN|NEU|PLU|IND|NOM//obl//72 ,//MID//punct//72 eftersom//SN//mark//85 förbränning//NN|UTR|SIN|IND|NOM//nsubj//85 av//PP//case//81 olja//NN|UTR|SIN|IND|NOM//nmod//79 och//KN//cc//84 annan//JJ|POS|UTR|SIN|IND|NOM//amod//84 fossil//NN|UTR|SIN|IND|GEN//conj//81 energi//NN|UTR|SIN|IND|NOM//nsubj//89 i//PP//case//88 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//88 omfattning//NN|UTR|SIN|IND|NOM//nmod//85 leder//VB|PRS|AKT//conj//31 till//PP//case//91 utsläpp//NN|NEU|SIN|IND|NOM//obl//89 av//PP//case//93 koldioxid//NN|UTR|SIN|IND|NOM//nmod//91 som//HP|-|-|-//nsubj//95 ökar//VB|PRS|AKT//acl:relcl//93 koncentrationen//NN|UTR|SIN|DEF|NOM//obj//95 av//PP//case//98 växthusgaser//NN|UTR|PLU|IND|NOM//nmod//96 i//PP//case//100 atmosfären//NN|UTR|SIN|DEF|NOM//nmod//98 .//MAD//punct//23
Sammanfattning;En//DT|UTR|SIN|IND//det//1 omställning//NN|UTR|SIN|IND|NOM//obj//7 till//PP//case//6 en//DT|UTR|SIN|IND//det//6 långsiktigt//AB|POS//advmod//5 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//6 energitillförsel//NN|UTR|SIN|IND|NOM//nmod//1 kräver//VB|PRS|AKT//ROOT//7 därför//AB//advmod//7 bl.a.//AB|AN//advmod//7 att//SN//mark//15 användningen//NN|UTR|SIN|DEF|NOM//nsubj//15 av//PP//case//14 fossila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 bränslen//NN|NEU|PLU|IND|NOM//nmod//11 minskar//VB|PRS|AKT//ccomp//7 .//MAD//punct//7
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//19 kan//VB|PRS|AKT//aux//19 uppnås//VB|INF|SFO//parataxis//7 genom//PP//case//21 substitution//NN|UTR|SIN|IND|NOM//obl//19 till//PP//case//23 bränslen//NN|NEU|PLU|IND|NOM//nmod//21 från//PP//case//26 förnybara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 energikällor//NN|UTR|PLU|IND|NOM//nmod//23 samt//KN//cc//28 effektivisering//NN|UTR|SIN|IND|NOM//conj//26 av//PP//case//31 såväl//KN//advmod//31 energianvändningen//NN|UTR|SIN|DEF|NOM//nmod//28 som//KN//case//33 energitillförseln//NN|UTR|SIN|DEF|NOM//conj//26 och//KN//cc//35 metoderna//NN|UTR|PLU|DEF|NOM//conj//33 för//PP//mark//38 att//IE//mark//38 omvandla//VB|INF|AKT//advcl//19 råvaror//NN|UTR|PLU|IND|NOM//obj//38 till//PP//case//41 energi//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//19
Sammanfattning;Produktion//NN|UTR|SIN|IND|NOM//nsubj//52 av//PP//case//45 bioenergi//NN|UTR|SIN|IND|NOM//nmod//43 från//PP//case//47 jordbruksmark//NN|UTR|SIN|IND|NOM//nmod//45 är//VB|PRS|AKT//cop//52 en//DT|UTR|SIN|IND//det//52 möjlig//JJ|POS|UTR|SIN|IND|NOM//amod//52 förnybar//JJ|POS|UTR|SIN|IND|NOM//amod//52 energikälla//NN|UTR|SIN|IND|NOM//parataxis//19 ,//MID//punct//52 liksom//PP//mark//56 t.ex.//AB|AN//advmod//56 vindkraft//NN|UTR|SIN|IND|NOM//appos//52 ,//MID//punct//58 vattenkraft//NN|UTR|SIN|IND|NOM//conj//56 och//KN//cc//60 bioenergi//NN|UTR|SIN|IND|NOM//conj//56 från//PP//case//62 skogsmark//NN|UTR|SIN|IND|NOM//nmod//60 .//MID//punct//64
Sammanfattning;Regering//NN|UTR|SIN|IND|NOM//nsubj//69 och//KN//cc//66 riksdag//NN|UTR|SIN|IND|NOM//conj//64 har//VB|PRS|AKT//aux//69 också//AB//advmod//69 betonat//VB|SUP|AKT//conj//19 att//SN//mark//71 omställning//NN|UTR|SIN|IND|NOM//nsubj//79 och//KN//cc//73 förändring//NN|UTR|SIN|IND|NOM//conj//71 av//PP//case//75 energisystemet//NN|NEU|SIN|DEF|NOM//nmod//73 är//VB|PRS|AKT//cop//79 ett//DT|NEU|SIN|IND//det//79 långsiktigt//JJ|POS|NEU|SIN|IND|NOM//amod//79 åtagande//NN|NEU|SIN|IND|NOM//obl//69 .//MAD//punct//7
