Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//4 tillkallade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//13 utreda//VB|INF|AKT//xcomp//6 bl.a.//AB|AN//advmod//13 behovet//NN|NEU|SIN|DEF|NOM//obj//13 av//PP//case//17 ändringar//NN|UTR|PLU|IND|NOM//nmod//15 i//PP//case//20 det//DT|NEU|SIN|DEF//det//20 regelverk//NN|NEU|SIN|IND|NOM//nmod//17 som//HP|-|-|-//nsubj//22 styr//VB|PRS|AKT//acl:relcl//20 framför//PP//case//25 allt//PN|NEU|SIN|IND|SUB/OBJ//det//25 bankers//NN|UTR|PLU|IND|GEN//obl//22 och//KN//cc//28 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 kreditinstituts//NN|NEU|PLU|IND|GEN//conj//25 verksamhet//NN|UTR|SIN|IND|NOM//conj//25 ,//MID//punct//33 men//KN//cc//33 även//AB//advmod//33 verksamhet//NN|UTR|SIN|IND|NOM//conj//6 i//PP//case//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 institut//NN|NEU|PLU|IND|NOM//nmod//33 på//PP//case//40 det//DT|NEU|SIN|DEF//det//40 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 området//NN|NEU|SIN|DEF|NOM//nmod//33 ,//MID//punct//40 t.ex.//AB|AN//advmod//43 värdepappersbolag//NN|NEU|SIN|IND|NOM//appos//40 .//MAD//punct//6
Finansdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Banklagskommittén//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Finansdepartementet;I//PP//case//1 arbetet//NN|NEU|SIN|DEF|NOM//obl//5 med//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//14 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//14 ,//MID//punct//9 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 ,//MID//punct//11 experter//NN|UTR|PLU|IND|NOM//conj//7 och//KN//cc//13 sekreterare//NN|UTR|PLU|IND|NOM//conj//7 deltagit//VB|SUP|AKT//ROOT//14 .//MAD//punct//14
Finansdepartementet;Ledamöter//NN|UTR|PLU|IND|NOM//nsubj//19 ://MID//punct//0
Finansdepartementet; //_SP////1 jur.kand//PM|NOM//appos//0 .//MID//punct//0
Finansdepartementet;Sören//PM|NOM//appos//0 Mannheimer//PM|NOM//flat:name//5 (//PAD//punct//6 ordförande//NN|UTR|SIN|IND|NOM//appos//6 )//PAD//punct//6 ,//MID//punct//5 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//12 Torgny//PM|NOM//conj//5 Håstad//PM|NOM//flat:name//12 (//PAD//punct//5 fr.o.m.//AB|AN//case//16 1999-05-11//RG|NOM//appos//5 )//PAD//punct//5 ,//MID//punct//5 f.d.//JJ|AN//ROOT//19 kammarrättspresidenten//NN|UTR|SIN|DEF|NOM//nmod//21 Reidunn//PM|NOM//compound//22 Laurén//PM|NOM//obj//19 ,//MID//punct//22 filosofie//PM|NOM//amod//25 doktorn//NN|UTR|SIN|DEF|NOM//nmod//26 Irma//PM|NOM//conj//19 Rosenberg//PM|NOM//flat:name//26 ,//MID//punct//29 f.d.//JJ|AN//amod//31 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//31 Gertrud//PM|NOM//conj//19 Sigurdsen//PM|NOM//flat:name//31 och//KN//cc//35 advokaten//NN|UTR|SIN|DEF|NOM//nmod//35 Lars//PM|NOM//conj//31 Söderqvist//PM|NOM//flat:name//35 .//MAD//punct//19
Finansdepartementet;Sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//0 ://MID//punct//0
Finansdepartementet; //_SP////1 ekonomie//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 doktorn//NN|UTR|SIN|DEF|NOM//nmod//5 Lars//PM|NOM//appos//0 Hörngren//PM|NOM//flat:name//5 ,//MID//punct//5 f.d.//JJ|AN//conj//0 bankdirektören//NN|UTR|SIN|DEF|NOM//nmod//10 Gunnar//PM|NOM//nsubj//8 Lundh//PM|NOM//flat:name//10 ,//MID//punct//10 professorn//NN|UTR|SIN|DEF|NOM//nmod//14 Mikael//PM|NOM//conj//8 Möller//PM|NOM//flat:name//14 (//PAD//punct//8 fr.o.m.//AB|AN//case//18 1999-03-21//RG|NOM//obl//8 )//PAD//punct//0 ,//MID//punct//0 docenten//NN|UTR|SIN|DEF|NOM//nmod//22 Lars//PM|NOM//appos//0 Nyberg//PM|NOM//flat:name//22 ,//MID//punct//22 chefsjuristen//NN|UTR|SIN|DEF|NOM//appos//22 Hans//PM|NOM//conj//22 Schedin//PM|NOM//flat//26 och//KN//cc//30 docenten//NN|UTR|SIN|DEF|NOM//nmod//30 Staffan//PM|NOM//conj//26 Viotti//PM|NOM//flat:name//30 .//MAD//punct//0
Finansdepartementet;Experter//NN|UTR|PLU|IND|NOM//ROOT//0 ://MID//punct//0
Finansdepartementet; //_SP////1 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 direktören//NN|UTR|SIN|DEF|NOM//nmod//5 Ulla//PM|NOM//appos//0 Lundquist//PM|NOM//flat:name//5 samt//KN//cc//9 kansliråden//NN|UTR|SIN|DEF|NOM//nmod//9 Mikael//PM|NOM//conj//0 Mellqvist//PM|NOM//flat:name//9 (//PAD//punct//13 fr.o.m.//AB|AN//case//13 1999-05-11//RG|NOM//nmod//9 )//PAD//punct//13 och//KN//cc//16 Mats//PM|NOM//conj//0 Walberg//PM|NOM//flat//16 .//MAD//punct//0
Finansdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Finansdepartementet;hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//3 Gustaf//PM|NOM//appos//0 Sjöberg//PM|NOM//flat:name//3 samt//KN//cc//8 filosofie//PM|NOM//amod//7 doktorn//NN|UTR|SIN|DEF|NOM//nmod//8 Sonja//PM|NOM//conj//3 Daltung//PM|NOM//flat:name//8 och//KN//cc//11 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//3 Margareta//PM|NOM//flat:name//3 Palmstierna//PM|NOM//flat:name//12 .//MAD//punct//0
Finansdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 tidigare//AB|KOM//advmod//3 avgett//VB|SUP|AKT//ROOT//3 delbetänkandena//NN|NEU|PLU|DEF|NOM//nmod//5 Rapporteringsskyldighet//NN|UTR|SIN|IND|NOM//obj//3 för//PP//case//7 revisorer//NN|UTR|PLU|IND|NOM//obl//3 i//PP//case//10 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 företag//NN|NEU|PLU|IND|NOM//nmod//7 (//PAD//punct//10 SOU//PM|NOM//nmod//13 1995:106//RG|NOM//appos//10 )//PAD//punct//7 ,//MID//punct//17 Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 ledningsregler//NN|UTR|PLU|IND|NOM//conj//3 för//PP//case//19 bankaktiebolag//NN|NEU|PLU|IND|NOM//nmod//17 och//KN//cc//21 försäkringsbolag//NN|NEU|PLU|IND|NOM//conj//19 (//PAD//punct//17 SOU//PM|NOM//appos//17 1998:27//RG|NOM//conj//23 )//PAD//punct//23 och//KN//cc//27 Reglering//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//29 tillsyn//NN|UTR|SIN|IND|NOM//conj//27 av//PP//case//31 banker//NN|UTR|PLU|IND|NOM//nmod//29 och//KN//cc//33 kreditmarknadsföretag//NN|NEU|PLU|IND|NOM//conj//31 (//PAD//punct//23 SOU//PM|NOM//nmod//36 1998:160//RG|NOM//appos//23 )//PAD//punct//23 .//MAD//punct//3
Finansdepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//5 delbetänkande//NN|NEU|SIN|IND|NOM//amod//5 Vårdslös//JJ|POS|UTR|SIN|IND|NOM//amod//5 kreditgivning//NN|UTR|SIN|IND|NOM//nsubj:pass//1 samt//KN//cc//7 sekretess//NN|UTR|SIN|IND|NOM//conj//5 i//PP//case//9 banker//NN|UTR|PLU|IND|NOM//nmod//7 m.m.//AB|AN//obj//1 (//PAD//punct//12 SOU//PM|NOM//appos//10 1999:82//RG|NOM//nummod//12 )//PAD//punct//12 .//MAD//punct//1
Finansdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juli//NN|UTR|SIN|IND|NOM//obl//0 1999//RG|NOM//nummod//2 .//MAD//punct//0
Finansdepartementet;Sören//PM|NOM//ROOT//0 Mannheimer//PM|NOM//flat:name//0

Författningsförslag;1//RG|NOM//nummod//1 Förslag//NN|NEU|PLU|IND|NOM//ROOT//1 till//PP//case//1
Författningsförslag;Lag//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//case//2 ändring//NN|UTR|SIN|IND|NOM//obl//0 i//PP//case//4 bankrörelselagen//NN|UTR|SIN|DEF|NOM//nmod//2 (//PAD//punct//4 1987:617//RG|NOM//appos//4 )//PAD//punct//0
Författningsförslag;Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//fixed//2 bankrörelselagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 (//PAD//punct//5 1987:617//RG|NOM//appos//5 )//PAD//punct//5 dels//KN//mark//23  //_SP////9 att//SN//mark//23 1//RG|NOM//nummod//13 kap.//NN|AN//nmod//14 10//RG|NOM//nummod//15 §//NN|AN//nsubj//23 och//KN//cc//15 5//RG|NOM//nummod//15 kap.//NN|AN//nmod//21 1–3//RG|NOM//nummod//20 §//NN|AN//nmod//21 §//NN|AN//nmod//15 skall//VB|PRS|AKT//aux//23 ha//VB|INF|AKT//conj//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 lydelse//NN|UTR|SIN|IND|NOM//obj//23 ,//MID//punct//23 dels//KN//advmod//34  //_SP////27 att//SN//mark//34 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 i//PP//case//32 lagen//NN|UTR|SIN|DEF|NOM//obl//34 skall//VB|PRS|AKT//aux//34 införas//VB|INF|SFO//conj//23 en//DT|UTR|SIN|IND//det//37 ny//JJ|POS|UTR|SIN|IND|NOM//amod//37 paragraf//NN|UTR|SIN|IND|NOM//nsubj:pass//34 av//PP//case//40 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 lydelse//NN|UTR|SIN|IND|NOM//nmod//37 .//MAD//punct//1
Författningsförslag;I//PP//case//3 det//DT|NEU|SIN|DEF//det//2 allmännas//JJ|POS|UTR/NEU|SIN|DEF|GEN//nmod:poss//3 verksamhet//NN|UTR|SIN|IND|NOM//obl//4 tillämpas//VB|PRS|SFO//ROOT//4 i//PP//advmod//4 stället//NN|NEU|SIN|DEF|NOM//fixed//5 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//4 i//PP//case//9 sekretesslagen//NN|UTR|SIN|DEF|NOM//obl//4 .//MAD//punct//4
Författningsförslag;Ansvar//NN|NEU|SIN|IND|NOM//nsubj//9 enligt//PP//case//3 20//RG|NOM//nummod//3 kap.//NN|AN//nmod//0 3//RG|NOM//nummod//5 §//NN|AN//nmod//6 brottsbalken//NN|UTR|SIN|DEF|NOM//nmod//0 skall//VB|PRS|AKT//aux//9 inte//AB//advmod//9 följa//VB|INF|AKT//ROOT//9 för//PP//case//11 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//9 som//HP|-|-|-//nsubj//13 bryter//VB|PRS|AKT//acl:relcl//11 mot//PP//case//15 förbudet//NN|NEU|SIN|DEF|NOM//obl//13 i//PP//case//18 första//RO|NOM//amod//18 stycket//NN|NEU|SIN|DEF|NOM//obl//13 .//MID//punct//9
Författningsförslag;Detsamma//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//21 gäller//VB|PRS|AKT//parataxis//9 en//DT|UTR|SIN|IND//det//23 revisor//NN|UTR|SIN|IND|NOM//obj//21 som//HP|-|-|-//nsubj//25 bryter//VB|PRS|AKT//acl:relcl//23 mot//PP//case//27 förbudet//NN|NEU|SIN|DEF|NOM//obl//25 i//PP//case//32 3//RG|NOM//nummod//30 kap.//NN|AN//nmod//31 14//RG|NOM//nummod//32 §//NN|AN//obl//25 första//RO|NOM//amod//34 stycket//NN|NEU|SIN|DEF|NOM//nmod//32 att//IE//mark//36 lämna//VB|INF|AKT//acl//34 upplysningar//NN|UTR|PLU|IND|NOM//obj//36 om//PP//case//41 en//DT|UTR|SIN|IND//det//40 banks//NN|UTR|SIN|IND|GEN//nmod//41 angelägenheter//NN|UTR|PLU|IND|NOM//nmod//37 .//MAD//punct//9
