Barnets bästa, föräldrars ansvar Del A;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2002//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 vårdnadskommitté//NN|UTR|SIN|IND|NOM//nmod//0
Barnets bästa, föräldrars ansvar Del A;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 27//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//13 utvärdera//VB|INF|AKT//acl//11 1998//RG|NOM//nummod//15 års//NN|NEU|SIN|IND|GEN//nmod:poss//16 reform//NN|UTR|SIN|IND|NOM//obj//13 om//PP//case//18 vårdnad//NN|UTR|SIN|IND|NOM//nmod//16 ,//MID//punct//20 boende//NN|NEU|SIN|IND|NOM//conj//18 och//KN//cc//22 umgänge//NN|NEU|SIN|IND|NOM//conj//18 och//KN//cc//26 1996//RG|NOM//nummod//25 års//NN|NEU|SIN|IND|GEN//nmod:poss//26 reform//NN|UTR|SIN|IND|NOM//conj//18 om//PP//case//29 barns//NN|NEU|PLU|IND|GEN//nmod:poss//29 rätt//NN|UTR|SIN|IND|NOM//nmod//26 att//IE//mark//31 komma//VB|INF|AKT//acl//29 till//PP//case//33 tals//NN|NEU|SIN|IND|GEN//obl//31 samt//KN//cc//36 att//IE//mark//36 göra//VB|INF|AKT//conj//31 en//DT|UTR|SIN|IND//det//38 översyn//NN|UTR|SIN|IND|NOM//obj//36 av//PP//case//40 reglerna//NN|UTR|PLU|DEF|NOM//nmod//38 om//PP//case//42 verkställighet//NN|UTR|SIN|IND|NOM//nmod//40 i//PP//case//46 21//RG|NOM//nummod//45 kap.//NN|AN//nmod//46 föräldrabalken//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Även//AB//advmod//51 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//59 om//PP//case//53 vårdnad//NN|UTR|SIN|IND|NOM//nmod//51 ,//MID//punct//55 boende//NN|NEU|SIN|IND|NOM//conj//53 och//KN//cc//57 umgänge//NN|NEU|SIN|IND|NOM//conj//53 skulle//VB|PRT|AKT//aux//59 utredas//VB|INF|SFO//conj//1 (//PAD//punct//59 dir//NN|AN//appos//59 .//MAD//punct//59
Till statsrådet och chefen för Justitiedepartementet;2002:89).Regeringen//MID//punct//64 beslutade//VB|PRT|AKT//parataxis//59 den//DT|UTR|SIN|DEF//det//67 2//RO|NOM//nummod//67 december//NN|UTR|SIN|IND|NOM//nmod//81 2004//RG|NOM//nummod//67 samt//KN//cc//72 den//DT|UTR|SIN|DEF//det//72 31//RG|NOM//nummod//72 mars//NN|UTR|SIN|IND|NOM//conj//67 2005//RG|NOM//nummod//72 om//PP//case//75 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//nmod//72 för//PP//case//77 kommittén//NN|UTR|SIN|DEF|NOM//nmod//72 (//PAD//punct//77 dir//NN|AN//nmod//72 .//MAD//punct//72
Till statsrådet och chefen för Justitiedepartementet;2004:167//RG|NOM//obl//64 samt//KN//cc//83 dir//NN|AN//conj//81 .//MAD//punct//81
Till statsrådet och chefen för Justitiedepartementet;2005:35//RG|NOM//conj//81 )//PAD//punct//81 .//MAD//punct//59
Till statsrådet och chefen för Justitiedepartementet;Som//KN//mark//1 ordförande//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 juli//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//8 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//11 Göran//PM|NOM//appos//8 Karlstedt//PM|NOM//flat:name//11 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Fr.o.m.//AB|AN//mark//19 den//DT|UTR|SIN|DEF//det//17 21//RG|NOM//nummod//17 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//19 2002//RG|NOM//nummod//17 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//21 ledamöter//NN|UTR|PLU|IND|NOM//xcomp//19 i//PP//case//24 kommittén//NN|UTR|SIN|DEF|NOM//det//24 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//25 Solveig//PM|NOM//obl//19 Hellquist//PM|NOM//flat:name//25 (//PAD//punct//25 fp//PM|NOM//appos//25 )//PAD//punct//25 ,//MID//punct//31 Carina//PM|NOM//conj//19 Hägg//PM|NOM//flat:name//31 (//PAD//punct//31 s//PM|NOM//nummod//31 )//PAD//punct//31 ,//MID//punct//37 Margareta//PM|NOM//conj//19 Israelsson//PM|NOM//flat:name//37 (//PAD//punct//37 s//NN|AN//nummod//37 )//PAD//punct//37 ,//MID//punct//43 Tanja//PM|NOM//conj//19 Linderborg//PM|NOM//flat:name//43 (//PAD//punct//44 v//NN|NEU|SIN|IND|NOM//appos//44 )//PAD//punct//43 ,//MID//punct//50 Åsa//PM|NOM//nsubj//50 Lindestam//PM|NOM//conj//19 (//PAD//punct//50 s//NN|AN//nummod//50 )//PAD//punct//50 ,//MID//punct//55 Cecilia//PM|NOM//dep//4 Magnusson//PM|NOM//flat:name//55 (//PAD//punct//55 m//PM|NOM//nummod//55 )//PAD//punct//55 och//KN//cc//61 Raimo//PM|NOM//conj//4 Pärssinen//PM|NOM//flat//61 (//PAD//punct//61 s//PM|NOM//nummod//61 )//PAD//punct//61 samt//KN//cc//68 landstingsrådet//NN|NEU|SIN|DEF|NOM//nmod//68 Ann-Catrin//PM|NOM//conj//4 Bergman//PM|NOM//flat:name//68 (//PAD//punct//68 mp//PM|NOM//appos//68 )//PAD//punct//68 ,//MID//punct//75 ingenjören//NN|UTR|SIN|DEF|NOM//nmod//75 Kjell//PM|NOM//dep//4 Eldensjö//PM|NOM//flat:name//75 (//PAD//punct//75 kd//PM|NOM//appos//75 )//PAD//punct//75 ,//MID//punct//83 landstingsrådet//NN|NEU|SIN|DEF|NOM//nmod//82 Sven-Åke//PM|NOM//nmod//83 Gustavsson//PM|NOM//appos//75 (//PAD//punct//83 s//PM|NOM//appos//83 )//PAD//punct//83 och//KN//cc//89 oppositionsrådet//NN|NEU|SIN|DEF|NOM//nmod//89 Stefan//PM|NOM//conj//75 Tornberg//PM|NOM//flat:name//89 (//PAD//punct//89 c//NN|NEU|SIN|IND|NOM//appos//89 )//PAD//punct//75 .//MAD//punct//4
