och elevers bästa;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 skyldighet//NN|UTR|SIN|IND|NOM//nmod//2 att//IE//mark//6 anmäla//VB|INF|AKT//acl//0 missförhållanden//NN|NEU|PLU|IND|NOM//obj//6 inom//PP//case//9 skolväsendet//NN|NEU|SIN|DEF|NOM//obl//6 m.m.//AB|AN//conj//0
och elevers bästa;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//advcl//7 hur//HA//advmod//17 en//DT|UTR|SIN|IND//det//17 skyldighet//NN|UTR|SIN|IND|NOM//nsubj:pass//28 att//IE//mark//19 anmäla//VB|INF|AKT//acl//17 missförhållanden//NN|NEU|PLU|IND|NOM//obj//19 inom//PP//case//22 skolväsendet//NN|NEU|SIN|DEF|NOM//obl//19 ,//MID//punct//24 förskoleverksamheten//NN|UTR|SIN|DEF|NOM//conj//22 och//KN//cc//26 skolbarnsomsorgen//NN|UTR|SIN|DEF|NOM//conj//22 kan//VB|PRS|AKT//aux//28 utformas//VB|INF|SFO//ccomp//1 (//PAD//punct//28 dir//NN|AN//appos//28 .//MAD//punct//28
Till statsrådet och chefen för Utbildningsdepartementet;2010:44//RG|NOM//obl//28 )//PAD//punct//28 .//MAD//punct//38
Till statsrådet och chefen för Utbildningsdepartementet;Till//PP//case//37 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//37 utredare//NN|UTR|SIN|IND|NOM//obl//38 förordnades//VB|PRT|SFO//conj//1 från//PP//case//44 och//KN//cc//44 med//PP//case//44 den//DT|UTR|SIN|DEF//det//44 15//RG|NOM//nummod//44 april//NN|UTR|SIN|IND|NOM//nmod//47 2010//RG|NOM//nummod//46 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//47 Margareta//PM|NOM//obl//38 Åberg//PM|NOM//flat:name//47 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//14 och//KN//cc//8 med//PP//conj//6 den//DT|UTR|SIN|DEF//det//10 24//RG|NOM//nummod//11 augusti//NN|UTR|SIN|IND|NOM//obl//12 2010//RG|NOM//nummod//13 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//14 Maria//PM|NOM//obl//5 Caryll//PM|NOM//flat:name//14 ,//MID//punct//14 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//18 Marie//PM|NOM//appos//14 Törn//PM|NOM//flat:name//18 och//KN//cc//21 Anders//PM|NOM//conj//14 Jutell//PM|NOM//flat//21 ,//MID//punct//24 ämnessakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//25 Anita//PM|NOM//conj//14 Stawarz//PM|NOM//flat:name//25 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//amod//25 från//PP//case//29 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//27 samt//KN//cc//32 ämnessakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 Feryal//PM|NOM//conj//29 Mentes//PM|NOM//flat:name//32 ,//MID//punct//35 Justitiedepartementet//PM|NOM//conj//32 ,//MID//punct//32 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//38 Minga//PM|NOM//appos//14 Orkan//PM|NOM//flat:name//38 ,//MID//punct//38 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//38 och//KN//cc//43 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//44 Martin//PM|NOM//conj//38 Maltén//PM|NOM//flat:name//44 ,//MID//punct//44 Integrations-//PM|SMS//conj//38 och//KN//cc//49 jämställdhetsdepartementet//NN|NEU|SIN|DEF|NOM//conj//38 .//MID//punct//14
Till statsrådet och chefen för Utbildningsdepartementet;Martin//PM|NOM//nsubj:pass//53 Maltén//PM|NOM//flat//51 entledigades//VB|PRT|SFO//conj//5 från//PP//case//59 och//KN//fixed//54 med//PP//fixed//54 den//DT|UTR|SIN|DEF//det//59 11//RG|NOM//nummod//59 januari//NN|UTR|SIN|IND|NOM//obl//53 2011//RG|NOM//nummod//59 .//MAD//punct//59
Till statsrådet och chefen för Utbildningsdepartementet;Till//PP//case//63 utredningen//NN|UTR|SIN|DEF|NOM//obl//64 har//VB|PRS|AKT//aux//67 en//DT|UTR|SIN|IND//det//66 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj:pass//67 knutits//VB|SUP|SFO//conj//53 med//PP//case//69 representanter//NN|UTR|PLU|IND|NOM//obl//67 för//PP//case//72 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//72 skolverk//NN|NEU|SIN|IND|NOM//nmod//69 ,//MID//punct//75 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//75 skolinspektion//NN|UTR|SIN|IND|NOM//conj//72 ,//MID//punct//77 Barnombudsmannen//NN|UTR|SIN|DEF|NOM//conj//72 ,//MID//punct//79 Barn-//NN|NEU|-|-|SMS//conj//72 och//KN//cc//81 elevombudet//NN|NEU|SIN|DEF|NOM//conj//72 ,//MID//punct//84 Sveriges//PM|GEN//nmod:poss//84 Kommuner//NN|UTR|PLU|IND|NOM//conj//72 och//KN//cc//86 Landsting//NN|UTR|SIN|IND|NOM//conj//84 ,//MID//punct//89 Friskolornas//NN|UTR|PLU|DEF|GEN//nmod:poss//89 riksförbund//NN|NEU|SIN|IND|NOM//conj//72 ,//MID//punct//89 Lärarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//92 Riksförbund//NN|NEU|SIN|IND|NOM//conj//72 ,//MID//punct//94 Lärarförbundet//PM|NOM//conj//92 och//KN//cc//97 Sveriges//PM|GEN//nmod:poss//97 Skolledarförbund//NN|NEU|SIN|IND|NOM//conj//92 .//MAD//punct//69
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//case//100 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//103 i//PP//case//102 utredningen//NN|UTR|SIN|DEF|NOM//nmod//100 anställdes//VB|PRT|SFO//advcl//67 från//PP//advmod//103 och//KN//cc//109 med//PP//case//109 den//DT|UTR|SIN|DEF//det//109 1//RO|NOM//nummod//109 juni//NN|UTR|SIN|IND|NOM//obl//111 2010//RG|NOM//nummod//109 undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//112 Cecilia//PM|NOM//obl//103 Hanö//PM|NOM//flat:name//112 .//MAD//punct//5
