Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 chefen//NN|UTR|SIN|DEF|NOM//obj//7 för//PP//case//10 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 föreslå//VB|INF|AKT//acl//17 åtgärder//NN|UTR|PLU|IND|NOM//obj//19 som//HP|-|-|-//nsubj//22 syftar//VB|PRS|AKT//acl:relcl//20 till//PP//mark//26 att//IE//mark//26 ”//PM|NOM//punct//26 öka//VB|INF|AKT//advcl//22 kunskaperna//NN|UTR|PLU|DEF|NOM//obj//26 om//PP//case//29 hälsoproblem//NN|NEU|PLU|IND|NOM//nmod//27 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//7 till//PP//case//32 amalgam//NN|NEU|SIN|IND|NOM//obl//30 och//KN//cc//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 dentala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 material//NN|NEU|PLU|IND|NOM//conj//32 ”//PAD//punct//1 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Den//DT|UTR|SIN|DEF//det//2 26//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Helena//PM|NOM//nsubj:pass//4 Starup//PM|NOM//flat:name//6 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//10
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Som//KN//case//13 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//16 i//PP//case//15 utredningen//NN|UTR|SIN|DEF|NOM//nmod//13 förordnades//VB|PRT|SFO//conj//4 den//DT|UTR|SIN|DEF//det//18 16//RG|NOM//nummod//19 augusti//NN|UTR|SIN|IND|NOM//obl//61 2002//RG|NOM//nummod//22 tandläkaren//NN|UTR|SIN|DEF|NOM//nmod//22 Mariana//PM|NOM//appos//19 Blixt//PM|NOM//flat:name//22 ,//MID//punct//22 Läkemedelsverket//NN|NEU|SIN|DEF|NOM//conj//22 ,//MID//punct//27 primärvårdsrådet//NN|NEU|SIN|DEF|NOM//conj//22 Bo//PM|NOM//case//29 Jordin//PM|NOM//nmod//27 ,//MID//punct//31 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//29 ,//MID//punct//34 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//34 Viktoria//PM|NOM//conj//29 Ljung//PM|NOM//conj//29 ,//MID//punct//37 Miljödepartementet//NN|NEU|SIN|DEF|NOM//conj//29 ,//MID//punct//37 tandläkaren//NN|UTR|SIN|DEF|NOM//nmod//40 Christer//PM|NOM//conj//29 Malmström//PM|NOM//flat:name//40 ,//MID//punct//43 Tandvårdsskadeförbundet//PM|NOM//conj//40 ,//MID//punct//40 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//46 Helena//PM|NOM//conj//22 Santesson-Kurti//PM|NOM//flat:name//46 ,//MID//punct//46 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//22 och//KN//cc//51 övertandläkaren//NN|UTR|SIN|DEF|NOM//nmod//52 Lars//PM|NOM//conj//22 Sjödin//PM|NOM//flat:name//52 ,//MID//punct//52 Landstingsförbundet//PM|NOM//conj//22 .//MAD//punct//22
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Som//KN//case//58 experter//NN|UTR|PLU|IND|NOM//obl//61 i//PP//case//60 utredningen//NN|UTR|SIN|DEF|NOM//nmod//58 förordnades//VB|PRT|SFO//xcomp//16 den//DT|UTR|SIN|DEF//det//64 23//RG|NOM//nummod//64 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//61 2002//RG|NOM//nummod//66 professorn//NN|UTR|SIN|DEF|NOM//nmod//67 Bengt//PM|NOM//nmod//64 Järvholm//PM|NOM//flat:name//67 ,//MID//punct//70 Umeå//PM|GEN//conj//67 universitet//NN|NEU|SIN|IND|NOM//conj//67 och//KN//cc//74 docenten//NN|UTR|SIN|DEF|NOM//nmod//74 Magnus//PM|NOM//conj//67 Nylander//PM|NOM//flat:name//74 .//MAD//punct//4
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 5//RO|NOM//nummod//5 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2002//RG|NOM//nummod//7 Ann-Marie//PM|NOM//dep//5 Lidmark//PM|NOM//flat//7 .//MAD//punct//7
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Som//KN//case//12 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 sekreterare//NN|UTR|SIN|IND|NOM//obl//13 förordnades//VB|PRT|SFO//parataxis//2 den//DT|UTR|SIN|DEF//det//15 28//RG|NOM//nummod//16 augusti//NN|UTR|SIN|IND|NOM//obl//13 2002//RG|NOM//nummod//18 Ann-Kristin//PM|NOM//appos//16 Myrman//PM|NOM//flat:name//18 .//MAD//punct//2
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Assistent//PM|NOM//nsubj//24 har//VB|PRS|AKT//aux//24 varit//VB|SUP|AKT//cop//24 Catharina//PM|NOM//parataxis//2 Nyström//PM|NOM//flat//24 .//MAD//punct//2
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//obj//1  //_SP////2 Dentalmaterialutredningen//NN|UTR|SIN|DEF|NOM//obj//1 –//RG|NOM//punct//6 vård//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//8 bemötande//NN|NEU|SIN|IND|NOM//conj//6 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Den//DT|UTR|SIN|DEF//det//2 16//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//2 överlämnades//VB|PRT|SFO//ROOT//4 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//6 Ohälsa//NN|UTR|SIN|IND|NOM//nsubj:pass//4 till//PP//case//10 följd//NN|UTR|SIN|IND|NOM//fixed//7 av//PP//fixed//7 tandfyllningsmaterial//NN|NEU|PLU|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 medel//NN|NEU|PLU|IND|NOM//nsubj:pass//4 för//PP//case//15 kunskapsutveckling//NN|UTR|SIN|IND|NOM//nmod//13 (//PAD//punct//15 SOU//PM|NOM//appos//15 2002:76//RG|NOM//conj//15 )//PAD//punct//13 .//MAD//punct//4
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Dentala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 material//NN|NEU|SIN|IND|NOM//obj//1 och//KN//cc//7 hälsa//NN|UTR|SIN|IND|NOM//conj//5 (//PAD//punct//1 SOU//PM|NOM//appos//1 2003:53//RG|NOM//obl//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 sju//RG|NOM//nummod//4 sammanträden//NN|NEU|PLU|IND|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj//9 är//VB|PRS|AKT//cop//9 härmed//AB//advmod//9 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//2 .//MAD//punct//2
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 lämnats//VB|SUP|SFO//ROOT//3 av//PP//case//6 sakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//6 Christer//PM|NOM//obl:agent//3 Malmström//PM|NOM//flat:name//6 och//KN//cc//9 sakkunnige//JJ|POS|MAS|SIN|DEF|NOM//conj//6 Lars//PM|NOM//conj//6 Sjödin//PM|NOM//flat:name//10 .//MAD//punct//3
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 maj//NN|UTR|SIN|IND|NOM//obl//0 2003//RG|NOM//nummod//2 .//MAD//punct//0
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Helena//PM|NOM//nmod//3 Starup//PM|NOM//flat//0 /Ann-Marie//RG|NOM//nmod//3 Lidmark//PM|NOM//ROOT//3
Till statsrådet och chefen för Socialdepartementet Lars Engqvist;Ann-Kristin//PM|NOM//nmod//1 Myrman//PM|NOM//nmod//2 7.3//RG|NOM//nmod//4 Socialstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 rapport//NN|UTR|SIN|IND|NOM//ROOT//4 om//PP//case//6 införande//NN|NEU|SIN|IND|NOM//nmod//4 och//KN//cc//8 tillämpning//NN|UTR|SIN|IND|NOM//conj//6


1 Förslag till lag om ändring i tandvårdslagen (1985:125);Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//fixed//2 tandvårdslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 (//PAD//punct//7 1985:125//RG|NOM//appos//5 )//PAD//punct//7 dels//KN//advmod//28  //_SP////9 att//SN//mark//19 15//RG|NOM//nummod//13 a//NN|NEU|SIN|IND|NOM//obl//19 och//KN//cc//13 17//RG|NOM//nummod//13 §//NN|AN//nmod//17 §//NN|AN//nmod//13 skall//VB|PRS|AKT//aux//19 ha//VB|INF|AKT//csubj//9 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 lydelse//NN|UTR|SIN|IND|NOM//obj//19 ,//MID//punct//9 dels//KN//advmod//28  //_SP////23 att//SN//mark//28 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//28 skall//VB|PRS|AKT//aux//28 införas//VB|INF|SFO//advcl//1 en//DT|UTR|SIN|IND//det//31 ny//JJ|POS|UTR|SIN|IND|NOM//amod//31 paragraf//NN|UTR|SIN|IND|NOM//nsubj:pass//28 ,//MID//punct//31 8//RG|NOM//nummod//34 b//NN|NEU|SIN|IND|NOM//nmod//35 §//NN|AN//obl//28 .//MAD//punct//1
1 Förslag till lag om ändring i tandvårdslagen (1985:125);8//RG|NOM//nummod//38 b//NN|NEU|SIN|IND|NOM//nmod//39 §//NN|AN//obl//1
1 Förslag till lag om ändring i tandvårdslagen (1985:125);Landstinget//NN|NEU|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 se//VB|INF|AKT//ROOT//2 till//PL//compound:prt//2 att//SN//mark//7 tandvård//NN|UTR|SIN|IND|NOM//nsubj//7 kan//VB|PRS|AKT//aux//7 erbjudas//VB|INF|SFO//ccomp//2 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//7 som//HP|-|-|-//nsubj//10 har//VB|PRS|AKT//acl:relcl//8 behov//NN|NEU|SIN|IND|NOM//obj//10 av//PP//case//14 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 tandvårdsinsatser//NN|UTR|PLU|IND|NOM//nmod//11 vid//PP//case//16 byte//NN|NEU|SIN|IND|NOM//obl//10 av//PP//case//18 tandfyllningar//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//22 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 dentala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 material//NN|NEU|PLU|IND|NOM//conj//18 vid//PP//case//25 avvikande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 reaktioner//NN|UTR|PLU|IND|NOM//nmod//18 mot//PP//case//28 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//28 material//NN|NEU|PLU|IND|NOM//nmod//25 eller//KN//cc//32 vid//PP//case//32 långvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 sjukdomssymtom//NN|NEU|PLU|IND|NOM//conj//25 som//KN//mark//35 ett//DT|NEU|SIN|IND//det//35 led//NN|NEU|SIN|IND|NOM//acl:relcl//32 i//PP//case//37 vård//NN|UTR|SIN|IND|NOM//obl//35 och//KN//cc//39 behandling//NN|UTR|SIN|IND|NOM//conj//37 .//MAD//punct//2
1 Förslag till lag om ändring i tandvårdslagen (1985:125);15//RG|NOM//nummod//43 a//NN|NEU|SIN|IND|NOM//case//43 §//NN|AN//obl//2
1 Förslag till lag om ändring i tandvårdslagen (1985:125);Tandvård//NN|UTR|SIN|IND|NOM//nsubj//9 som//HP|-|-|-//nsubj:pass//2 avses//VB|PRS|SFO//acl:relcl//0 i//PP//case//6 7//RG|NOM//nummod//5 §//NN|AN//nmod//6 1//RG|NOM//obl//2 skall//VB|PRS|AKT//aux//9 vara//VB|INF|AKT//cop//9 avgiftsfri//JJ|POS|UTR|SIN|IND|NOM//ROOT//9 för//PP//case//11 patienten//NN|UTR|SIN|DEF|NOM//obl//9 .//MAD//punct//9
1 Förslag till lag om ändring i tandvårdslagen (1985:125);Uppkommer//VB|PRS|AKT//parataxis//9 kostnader//NN|UTR|PLU|IND|NOM//obj//13 med//PP//case//16 anledning//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//mark//20 att//SN//mark//20 patienten//NN|UTR|SIN|DEF|NOM//nsubj//20 uteblivit//VB|SUP|AKT//acl//16 från//PP//case//22 avtalat//PC|PRF|NEU|SIN|IND|NOM//obl//13 tandvårdsbesök//NN|NEU|SIN|IND|NOM//obj//22 ,//MID//punct//27 får//VB|PRS|AKT//aux//27 avgift//NN|UTR|SIN|IND|NOM//nsubj:pass//27 tas//VB|INF|SFO//conj//9 ut//PL//compound:prt//27 av//PP//case//30 patienten//NN|UTR|SIN|DEF|NOM//obl//27 enligt//PP//case//32 grunder//NN|UTR|PLU|IND|NOM//obl//27 som//HP|-|-|-//obj//35 landstinget//NN|NEU|SIN|DEF|NOM//nsubj//35 bestämmer//VB|PRS|AKT//acl:relcl//32 .//MAD//punct//9
1 Förslag till lag om ändring i tandvårdslagen (1985:125);Landstinget//NN|NEU|SIN|DEF|NOM//nsubj//40 får//VB|PRS|AKT//aux//40 också//AB//advmod//40 ta//VB|INF|AKT//parataxis//9 ut//PL//compound:prt//40 avgift//NN|UTR|SIN|IND|NOM//obj//40 ,//MID//punct//48 om//SN//mark//48 patienten//NN|UTR|SIN|DEF|NOM//nsubj//48 på//PP//case//47 begäran//NN|UTR|SIN|IND|NOM//nmod//45 ges//VB|PRS|SFO//advcl//40 tandvård//NN|UTR|SIN|IND|NOM//obj//48 som//HP|-|-|-//nsubj//53 inte//AB//advmod//53 är//VB|PRS|AKT//cop//53 nödvändig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//49 för//PP//mark//56 att//IE//mark//56 uppnå//VB|INF|AKT//advcl//53 ett//DT|NEU|SIN|IND//det//65 från//PP//case//60 odontologisk//JJ|POS|UTR|SIN|IND|NOM//amod//60 synpunkt//NN|UTR|SIN|IND|NOM//obl//61 funktionellt//AB|POS//amod//65 och//KN//cc//63 utseendemässigt//AB|POS//conj//61 godtagbart//JJ|POS|NEU|SIN|IND|NOM//amod//65 resultat//NN|NEU|SIN|IND|NOM//obj//56 .//MAD//punct//40
1 Förslag till lag om ändring i tandvårdslagen (1985:125);Av//PP//case//1 patienter//NN|UTR|PLU|IND|NOM//obl//15 som//HP|-|-|-//nsubj//3 får//VB|PRS|AKT//acl:relcl//1 tandvård//NN|UTR|SIN|IND|NOM//obj//3 som//HP|-|-|-//nsubj:pass//6 avses//VB|PRS|SFO//acl:relcl//4 i//PP//case//9 7//RG|NOM//nummod//9 §//NN|AN//nmod//10 2//RG|NOM//obl//6 och//KN//cc//10 3//RG|NOM//nummod//10 får//VB|PRS|AKT//aux//15 landstinget//NN|NEU|SIN|DEF|NOM//nsubj//15 ta//VB|INF|AKT//ROOT//15 ut//PL//compound:prt//15 vårdavgifter//NN|UTR|PLU|IND|NOM//obj//15 enligt//PP//case//19 grunder//NN|UTR|PLU|IND|NOM//obl//15 som//HP|-|-|-//obj//22 landstingsfullmäktige//NN|NEU|SIN|IND|NOM//nsubj//22 bestämmer//VB|PRS|AKT//acl:relcl//19 ,//MID//punct//15 om//SN//mark//30 inte//AB//advmod//30 något//DT|NEU|SIN|IND//det//27 annat//JJ|POS|NEU|SIN|IND|NOM//nsubj//30 är//VB|PRS|AKT//cop//30 särskilt//AB//advmod//30 föreskrivet//PC|PRF|NEU|SIN|IND|NOM//ccomp//15 .//MAD//punct//15
1 Förslag till lag om ändring i tandvårdslagen (1985:125);8//RG|NOM//nummod//33 b//NN|NEU|SIN|IND|NOM//nmod//34 §//NN|AN//obl//15 .//MAD//punct//15
1 Förslag till lag om ändring i tandvårdslagen (1985:125);Denna//DT|UTR|SIN|DEF//det//1 lag//NN|UTR|SIN|IND|NOM//nsubj//2 träder//VB|PRS|AKT//ROOT//2 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//2

