SOU 1997: 39;Innehållsförteckning//NN|UTR|SIN|IND|NOM//nsubj//24 iii//MID//punct//0 17.4//RG|NOM//nummod//3 Skyldigheten//NN|UTR|SIN|DEF|NOM//nmod//0 att//IE//mark//5 införa//VB|INF|AKT//acl//3 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 sök-//NN|UTR|-|-|SMS//obj//5 och//KN//cc//9 20.2.6//RG|NOM//conj//7 Konflikten//NN|UTR|SIN|DEF|NOM//obj//5 mellan//PP//case//12 offentlighetsprincipen//NN|UTR|SIN|DEF|NOM//nmod//10 och//KN//cc//14 20.3.1//RG|NOM//nummod//15 Konflikten//NN|UTR|SIN|DEF|NOM//conj//0 mellan//PP//case//17 offentlighetsprincipen//NN|UTR|SIN|DEF|NOM//nmod//15 och//KN//cc//20 20.3.2//RG|NOM//nummod//20 Myndigheterna//NN|UTR|PLU|DEF|NOM//conj//17 bör//VB|PRS|AKT//aux//24 inte//AB//advmod//24 vara//VB|INF|AKT//cop//24 skyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//24 att//IE//mark//26 lämna//VB|INF|AKT//csubj//24 20.3.4//RG|NOM//obj//26 Uppgifter//NN|UTR|PLU|IND|NOM//obj//26 om//PP//case//30 programmen//NN|NEU|PLU|DEF|NOM//nmod//28 kan//VB|PRS|AKT//aux//33 vara//VB|INF|AKT//cop//33 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//24
SOU 1997: 39;Innehållsförteckning//NN|UTR|SIN|IND|NOM//ROOT//0 vii//RG|NOM//nummod//0


14.1 Allmänt;Den//DT|UTR|SIN|DEF//det//2 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 formen//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//4 offentlighetsprincipen//NN|UTR|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//8 den//DT|UTR|SIN|DEF//det//8 s.k.//AB|AN//amod//8 förhandlingsoffentligheten//NN|UTR|SIN|DEF|NOM//nsubj//99 .//MAD//punct//8
14.1 Allmänt;Denna//DT|UTR|SIN|DEF//det//11 form//NN|UTR|SIN|IND|NOM//nsubj:pass//15 av//PP//case//13 offentlighet//NN|UTR|SIN|IND|NOM//nmod//11 kan//VB|PRS|AKT//aux//15 sägas//VB|INF|SFO//parataxis//8 gå//VB|INF|AKT//xcomp//15 tillbaka//PL//advmod//16 till//PP//case//20 den//DT|UTR|SIN|DEF//det//20 tid//NN|UTR|SIN|IND|NOM//obl//16 när//HA//mark//23 tingsmenigheten//NN|UTR|SIN|DEF|NOM//nsubj//23 tog//VB|PRT|AKT//advcl//16 verksam//JJ|POS|UTR|SIN|IND|NOM//amod//25 del//NN|UTR|SIN|IND|NOM//obj//23 i//PP//case//27 avgörandet//NN|NEU|SIN|DEF|NOM//obl//23 av//PP//case//30 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 tvister//NN|UTR|PLU|IND|NOM//nmod//27 och//KN//cc//33 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 angelägenheter//NN|UTR|PLU|IND|NOM//conj//30 på//PP//case//35 häradsting//NN|NEU|SIN|IND|NOM//nmod//33 och//KN//cc//37 landsting//NN|NEU|SIN|IND|NOM//conj//35 .//MAD//punct//15
14.1 Allmänt;Förhandlingsoffentligheten//NN|UTR|SIN|DEF|NOM//nsubj//43 kommer//VB|PRS|AKT//aux//43 numera//AB//advmod//43 till//PP//case//43 uttryck//NN|NEU|SIN|IND|NOM//parataxis//15 i//PP//case//52 bl.a.//AB|AN//advmod//46 2//RG|NOM//nummod//47 kap.//NN|AN//nmod//48 11//RG|NOM//nummod//49 §//NN|AN//nmod//51 andra//RO|NOM//amod//51 stycket//NN|NEU|SIN|DEF|NOM//nmod//52 RF//PM|NOM//nmod//43 där//HA//advmod//55 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 står//VB|PRS|AKT//acl:relcl//52 att//SN//mark//62 förhandling//NN|UTR|SIN|IND|NOM//nsubj//62 vid//PP//case//59 domstol//NN|UTR|SIN|IND|NOM//nmod//57 skall//VB|PRS|AKT//aux//62 vara//VB|INF|AKT//cop//62 offentlig//JJ|POS|UTR|SIN|IND|NOM//ccomp//55 .//MAD//punct//43
14.1 Allmänt;I//PP//advmod//68 huvudsak//NN|UTR|SIN|IND|NOM//fixed//64 är//VB|PRS|AKT//cop//68 även//AB//advmod//68 sammanträdena//NN|NEU|PLU|DEF|NOM//nsubj:pass//83 med//PP//case//73 de//DT|UTR/NEU|PLU|DEF//det//73 beslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 församlingarna//NN|UTR|PLU|DEF|NOM//nmod//68 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//68 .//MAD//punct//76
14.1 Allmänt;Yttrande-//NN|NEU|-|-|SMS//appos//68 och//KN//cc//78 informationsfriheten//NN|UTR|SIN|DEF|NOM//conj//76 liksom//PP//mark//81 meddelarfriheten//NN|UTR|SIN|DEF|NOM//nsubj//81 brukar//VB|PRS|AKT//acl:relcl//68 också//AB//advmod//81 anses//VB|INF|SFO//punct//8 utgöra//VB|INF|AKT//xcomp//83 inslag//NN|NEU|PLU|IND|NOM//obj//84 i//PP//case//87 offentlighetsprincipen//NN|UTR|SIN|DEF|NOM//nmod//85 .//MAD//punct//8
14.1 Allmänt;Det//PN|NEU|SIN|DEF|SUB/OBJ//parataxis//8 som//HP|-|-|-//nsubj:pass//94 i//PP//advmod//94 första//RO|NOM//fixed//91 hand//NN|UTR|SIN|IND|NOM//fixed//91 förknippas//VB|PRS|SFO//acl:relcl//89 med//PP//case//96 offentlighetsprincipen//NN|UTR|SIN|DEF|NOM//obl//94 är//VB|PRS|AKT//cop//99 emellertid//AB//advmod//99 rätten//NN|UTR|SIN|DEF|NOM//ROOT//99 att//IE//mark//101 ta//VB|INF|AKT//acl//99 del//NN|UTR|SIN|IND|NOM//obj//101 av//PP//case//105 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//105 handlingar//NN|UTR|PLU|IND|NOM//obl//101 som//HP|-|-|-//nsubj:pass//107 regleras//VB|PRS|SFO//acl:relcl//105 utförligt//AB|POS//advmod//107 i//PP//case//112 2//RG|NOM//nummod//111 kap.//NN|AN//nmod//112 TF//PM|NOM//nmod//108 .//MAD//punct//99
