Sammanfattning;Socialförsäkringsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 göra//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//8 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 analys//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//10 socialförsäkringarna//NN|UTR|PLU|DEF|NOM//nmod//8 i//PP//case//14 ett//DT|NEU|SIN|IND//det//14 brett//JJ|POS|NEU|SIN|IND|NOM//amod//14 perspektiv//NN|NEU|SIN|IND|NOM//obl//5 .//MAD//punct//3
Sammanfattning;Reformeringen//NN|UTR|SIN|DEF|NOM//nsubj//22 av//PP//case//18 socialförsäkringarna//NN|UTR|PLU|DEF|NOM//nmod//16 är//VB|PRS|AKT//cop//22 ett//DT|NEU|SIN|IND//det//22 långsiktigt//JJ|POS|NEU|SIN|IND|NOM//amod//22 arbete//NN|NEU|SIN|IND|NOM//parataxis//3 .//MAD//punct//22
Sammanfattning;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//25 anger//VB|PRS|AKT//parataxis//3 därför//AB//mark//30 att//SN//fixed//26 reformarbetet//NN|NEU|SIN|DEF|NOM//nsubj//30 ska//VB|PRS|AKT//aux//30 ske//VB|INF|AKT//advcl//25 i//PP//case//33 två//RG|NOM//nummod//33 steg//NN|NEU|PLU|IND|NOM//obl//30 där//HA//advmod//39 denna//DT|UTR|SIN|DEF//det//36 utredning//NN|UTR|SIN|IND|NOM//nsubj//39 är//VB|PRS|AKT//cop//39 det//DT|NEU|SIN|DEF//expl//39 första//RO|NOM//acl:relcl//33 .//MAD//punct//25
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//44 är//VB|PRS|AKT//cop//44 att//IE//mark//44 analysera//VB|INF|AKT//parataxis//25 de//DT|UTR/NEU|PLU|DEF//det//47 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 socialförsäkringarna//NN|UTR|PLU|DEF|NOM//obj//44 som//KN//mark//49 helhet//NN|UTR|SIN|IND|NOM//xcomp//44 ,//MID//punct//52 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//52 brister//NN|UTR|PLU|IND|NOM//conj//49 och//KN//cc//54 förtjänster//NN|UTR|PLU|IND|NOM//conj//52 och//KN//cc//57 vilka//HD|UTR/NEU|PLU|IND//det//57 krav//NN|NEU|PLU|IND|NOM//conj//44 som//HP|-|-|-//nsubj:pass//61 kommer//VB|PRS|AKT//aux//61 att//IE//mark//61 ställas//VB|INF|SFO//acl:relcl//57 på//PP//case//64 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//64 socialförsäkringar//NN|UTR|PLU|IND|NOM//obl//61 samt//KN//cc//67 att//IE//mark//67 bedriva//VB|INF|AKT//advcl//61 ett//DT|NEU|SIN|IND//det//70 folkbildande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 arbete//NN|NEU|SIN|IND|NOM//obj//67 .//MAD//punct//25
Sammanfattning;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 tre//RG|NOM//nummod//4 utgångspunkter//NN|UTR|PLU|IND|NOM//obj//2 .//MAD//punct//2
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//nsubj//7 försäkrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//2 och//KN//cc//12 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//10 behov//NN|NEU|PLU|IND|NOM//nsubj//12 är//VB|PRS|AKT//cop//12 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 för//PP//case//14 försäkringen//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//7
Sammanfattning;"De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//17 har//VB|PRS|AKT//conj//7 dubbla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 roller//NN|UTR|PLU|IND|NOM//obj//17 ;//MID//punct//7"
Sammanfattning;de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//24 är//VB|PRS|AKT//cop//24 försäkringens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 finansiärer//NN|UTR|PLU|IND|NOM//conj//7 samtidigt//AB//mark//29 som//HA//fixed//25 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//29 är//VB|PRS|AKT//cop//29 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//24 för//PP//case//31 risken//NN|UTR|SIN|DEF|NOM//obl//29 att//IE//mark//33 bli//VB|INF|AKT//acl//31 sjuka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//33 eller//KN//cc//36 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//34 .//MID//punct//24
Sammanfattning;Hur//HA//advmod//39 väl//AB|POS//advmod//41 försäkringen//NN|UTR|SIN|DEF|NOM//nsubj//41 fungerar//VB|PRS|AKT//parataxis//24 måste//VB|PRS|AKT//aux//43 bedömas//VB|INF|SFO//xcomp//41 från//PP//case//46 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//46 perspektiv//NN|NEU|SIN|IND|NOM//obl//43 .//MAD//punct//7
Sammanfattning;Den//DT|UTR|SIN|DEF//det//50 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//51 är//VB|PRS|AKT//conj//2 att//SN//mark//54 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//54 handlar//VB|PRS|AKT//ccomp//51 om//PP//case//56 försäkring//NN|UTR|SIN|IND|NOM//obl//54 till//PP//case//58 skillnad//NN|UTR|SIN|IND|NOM//nmod//56 från//PP//case//60 bidrag//NN|NEU|PLU|IND|NOM//nmod//58 .//MAD//punct//51
Sammanfattning;Försäkringsmässigheten//PM|NOM//nsubj:pass//66 i//PP//case//64 försäkringen//NN|UTR|SIN|DEF|NOM//nmod//62 måste//VB|PRS|AKT//aux//66 stärkas//VB|INF|SFO//parataxis//51 .//MAD//punct//66
Sammanfattning;Den//DT|UTR|SIN|DEF//det//70 tredje//RO|NOM//amod//70 utgångspunkten//NN|UTR|SIN|DEF|NOM//appos//66 är//VB|PRS|AKT//cop//70 att//SN//mark//78 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//76 och//KN//cc//75 avtalad//PC|PRF|UTR|SIN|IND|NOM//conj//73 försäkring//NN|UTR|SIN|IND|NOM//nsubj//78 tillsammans//AB//advmod//76 bestämmer//VB|PRS|AKT//csubj//70 försäkringens//NN|UTR|SIN|DEF|GEN//nmod:poss//80 värde//NN|NEU|SIN|IND|NOM//obj//78 .//MAD//punct//70
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 fokus//NN|NEU|SIN|IND|NOM//nsubj//2 ligger//VB|PRS|AKT//ROOT//2 på//PP//case//4 sjukförsäkringen//NN|UTR|SIN|DEF|NOM//obl//2 och//KN//cc//8 de//DT|UTR/NEU|PLU|DEF//det//8 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 socialförsäkringarna//NN|UTR|PLU|DEF|NOM//conj//4 analyseras//VB|PRS|SFO//advcl//2 i//PP//case//11 relation//NN|UTR|SIN|IND|NOM//obl//9 till//PP//case//13 sjukförsäkringen//NN|UTR|SIN|DEF|NOM//obl//9 .//MID//punct//2
