Uppdraget;Målutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 analysera//VB|INF|AKT//xcomp//2 om//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 finns//VB|PRS|SFO//advcl//2 behov//NN|NEU|PLU|IND|NOM//nsubj//9 av//PP//case//13 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 åtgärder//NN|UTR|PLU|IND|NOM//nmod//10 för//PP//case//16 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 måltyper//NN|UTR|PLU|IND|NOM//nmod//10 i//PP//case//21 organisatoriskt//JJ|POS|NEU|SIN|IND|NOM//amod//21 eller//KN//cc//20 processuellt//JJ|POS|NEU|SIN|IND|NOM//conj//18 hänseende//NN|NEU|SIN|IND|NOM//nmod//16 i//PP//case//23 syfte//NN|NEU|SIN|IND|NOM//nmod//21 att//IE//mark//25 åstadkomma//VB|INF|AKT//acl//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//27 snabbhet//NN|UTR|SIN|IND|NOM//obj//25 eller//KN//cc//30 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//30 kompetens//NN|UTR|SIN|IND|NOM//conj//27 i//PP//case//32 domstolsförfarandet//NN|NEU|SIN|DEF|NOM//nmod//30 .//MAD//punct//2
Uppdraget;Med//PP//case//36 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 åtgärder//NN|UTR|PLU|IND|NOM//obl//37 avses//VB|PRS|SFO//parataxis//2 lagreglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//39 särlösningar//NN|UTR|PLU|IND|NOM//obj//37 ,//MID//punct//39 t.ex.//AB|AN//advmod//42 tidsfrister//NN|UTR|PLU|IND|NOM//appos//39 ,//MID//punct//44 sammansättningsregler//NN|UTR|PLU|IND|NOM//conj//42 som//HP|-|-|-//nsubj//46 innebär//VB|PRS|AKT//acl:relcl//44 att//SN//mark//50 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//49 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//50 deltar//VB|PRS|AKT//ccomp//46 i//PP//case//52 handläggningen//NN|UTR|SIN|DEF|NOM//obl//50 eller//KN//cc//55 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//55 domstolar//NN|UTR|PLU|IND|NOM//conj//52 .//MAD//punct//37
Uppdraget;I//PP//case//58 uppdraget//NN|NEU|SIN|DEF|NOM//obl//61 har//VB|PRS|AKT//aux//61 också//AB//advmod//61 ingått//VB|SUP|AKT//conj//2 att//IE//mark//63 analysera//VB|INF|AKT//xcomp//61 om//SN//case//67 de//DT|UTR/NEU|PLU|DEF//det//67 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//67 åtgärder//NN|UTR|PLU|IND|NOM//obl//63 som//HP|-|-|-//nsubj//70 redan//AB//advmod//70 gäller//VB|PRS|AKT//acl:relcl//67 för//PP//case//74 ett//DT|NEU|SIN|IND//det//73 antal//NN|NEU|SIN|IND|NOM//nmod//74 måltyper//NN|UTR|PLU|IND|NOM//obl//70 är//VB|PRS|AKT//cop//76 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//2 eller//KN//cc//81 om//SN//mark//81 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//81 bör//VB|PRS|AKT//aux//81 tas//VB|INF|SFO//conj//2 bort//PL//compound:prt//81 eller//KN//cc//84 förändras//VB|INF|SFO//conj//81 .//MAD//punct//2
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//88 har//VB|PRS|AKT//aux//88 omfattat//VB|SUP|AKT//conj//2 alla//DT|UTR/NEU|PLU|IND/DEF//det//90 måltyper//NN|UTR|PLU|IND|NOM//obj//88 som//HP|-|-|-//nsubj//92 förekommer//VB|PRS|AKT//acl:relcl//90 i//PP//case//94 domstol//NN|UTR|SIN|IND|NOM//obl//92 .//MAD//punct//2
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 haft//VB|SUP|AKT//ROOT//3 att//IE//mark//6 särskilt//AB//advmod//6 belysa//VB|INF|AKT//ccomp//3 vilka//HD|UTR/NEU|PLU|IND//det//8 konsekvenser//NN|UTR|PLU|IND|NOM//obj//11 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//11 skulle//VB|PRT|AKT//aux//11 få//VB|INF|AKT//ccomp//6 om//SN//case//13 ändringsfall//NN|NEU|PLU|IND|NOM//obl//11 som//KN//mark//18 grund//NN|UTR|SIN|IND|NOM//fixed//14 för//PP//mark//18 att//IE//mark//18 meddela//VB|INF|AKT//acl:relcl//13 prövningstillstånd//NN|NEU|SIN|IND|NOM//obj//18 i//PP//case//21 Migrationsöverdomstolen//PM|NOM//obl//18 infördes//VB|PRT|SFO//advcl//11 .//MAD//punct//3

Generella åtgärder;I//PP//case//2 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//2 domstol//NN|UTR|SIN|IND|NOM//obl//8 ,//MID//punct//5 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//5 förvaltningsdomstol//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//7 specialdomstol//NN|UTR|SIN|IND|NOM//conj//2 handläggs//VB|PRS|SFO//ROOT//8 totalt//AB|POS//advmod//13 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//13 hundra//RG|NOM//nummod//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 typer//NN|UTR|PLU|IND|NOM//nsubj:pass//8 av//PP//case//15 mål//NN|NEU|PLU|IND|NOM//nmod//13 .//MAD//punct//8
Generella åtgärder;Måltyperna//NN|UTR|PLU|DEF|NOM//nsubj:pass//19 kan//VB|PRS|AKT//aux//19 hänföras//VB|INF|SFO//parataxis//8 till//PP//case//22 så//AB//advmod//22 gott//AB|POS//obl//19 som//KN//case//25 alla//DT|UTR/NEU|PLU|IND/DEF//det//25 rättsområden//NN|NEU|PLU|IND|NOM//obl//19 och//KN//cc//27 samhällssektorer//NN|UTR|PLU|IND|NOM//conj//25 .//MAD//punct//19
Generella åtgärder;I//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 typerna//NN|UTR|PLU|DEF|NOM//obl//35 av//PP//case//34 mål//NN|NEU|PLU|IND|NOM//nmod//32 behandlas//VB|PRS|SFO//advcl//19 vitt//AB|POS//advmod//37 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 intressen//NN|NEU|PLU|IND|NOM//obj//35 .//MAD//punct//19
Generella åtgärder;Gemensamt//AB|POS//advmod//44 för//PP//cc//44 i//PP//advmod//44 stort//AB//fixed//42 sett//PC|PRF|NEU|SIN|IND|NOM//conj//19 alla//DT|UTR/NEU|PLU|IND/DEF//det//46 typer//NN|UTR|PLU|IND|NOM//obj//44 av//PP//case//48 mål//NN|NEU|PLU|IND|NOM//nmod//46 är//VB|PRS|AKT//punct//8 att//SN//mark//52 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//52 föreligger//VB|PRS|AKT//ccomp//49 ett//DT|NEU|SIN|IND//det//54 behov//NN|NEU|SIN|IND|NOM//nsubj//52 av//PP//case//58 ett//DT|NEU|SIN|IND//det//58 snabbt//JJ|POS|NEU|SIN|IND|NOM//advmod//58 avgörande//NN|NEU|SIN|IND|NOM//nmod//54 .//MAD//punct//8
