Utredning om översyn av reklambeskattningen;Dir//NN|AN//nmod//1 1995:164//RG|NOM//ROOT//1
Utredning om översyn av reklambeskattningen;Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 14//RG|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//nmod//0 1995//RG|NOM//nummod//5

Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//9 översyn//NN|UTR|SIN|IND|NOM//obj//7 a//NN|NEU|SIN|IND|NOM//case//12 v//PM|NOM//nummod//12 reklambeskattningen//NN|UTR|SIN|DEF|NOM//obl//3 .//MAD//punct//3

Gällande regler, m.m.;Skatt//NN|UTR|SIN|IND|NOM//nsubj:pass//3 på//PP//case//2 annonser//NN|UTR|PLU|IND|NOM//nmod//0 infördes//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//3 1971//RG|NOM//nummod//6 genom//PP//case//10 förordninge//NN|UTR|PLU|IND|GEN//nmod//10 n//NN|NEU|SIN|IND|NOM//obl//3 (//PAD//punct//10 1971:170//RG|NOM//nummod//10 )//PAD//punct//10 om//PP//case//15 annonsskatt//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//3
Gällande regler, m.m.;Annonsskatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 infördes//VB|PRT|SFO//parataxis//3 som//KN//mark//21 et//UO//fixed//19 t//UO//amod//22 provisorium//NN|NEU|SIN|IND|NOM//xcomp//18 i//PP//case//24 avvaktan//NN|UTR|SIN|IND|NOM//obl//18 på//PP//mark//40 att//SN//mark//40 den//DT|UTR|SIN|DEF//det//28 dåvaran//NN|UTR|SIN|DEF|NOM//nsubj//40 de//DT|UTR/NEU|PLU|DEF//det//30 reklamutredningen//NN|UTR|SIN|DEF|NOM//nmod//28 (//PAD//punct//30 K//PM|NOM//appos//30 (//PAD//punct//32 SOU:1972:6//NN|UTR|SIN|IND|NOM//conj//32 och//KN//cc//36 7//RG|NOM//conj//32 )//PAD//punct//30 .//MAD//punct//28
Gällande regler, m.m.;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//40 ledde//VB|PRT|AKT//advcl//18 till//PP//case//42 lagstiftning//NN|UTR|SIN|IND|NOM//obl//40 samma//DT|UTR/NEU|SIN/PLU|IND//amod//45 å//PP//fixed//43 r//PM|NOM//obl//40 genom//PP//case//47 förordningen//NN|UTR|SIN|DEF|NOM//obl//40 (//PAD//punct//47 1972:266//RG|NOM//appos//47 )//PAD//punct//47 ,//MID//punct//52 sedermera//AB//conj//3 lagen//NN|UTR|SIN|DEF|NOM//obj//52 ,//MID//punct//52 om//PP//case//57 skatt//NN|UTR|SIN|IND|NOM//nmod//57 p//NN|NEU|SIN|IND|NOM//dep//52 å//PP//case//59 annonser//NN|UTR|PLU|IND|NOM//nmod//57 och//KN//cc//61 reklam//NN|UTR|SIN|IND|NOM//conj//59 (//PAD//punct//57 prop//NN|UTR|SIN|IND|NOM//appos//57 .//MAD//punct//57
Gällande regler, m.m.;1972:58//RG|NOM//obl//52 )//PAD//punct//65 .//MAD//punct//3
Gällande regler, m.m.;Reklamskatt//NN|UTR|SIN|IND|NOM//nsubj:pass//5 skall//VB|PRS|AKT//aux//5 enligt//PP//case//4 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 regler//NN|UTR|PLU|IND|NOM//obl//5 betalas//VB|PRS|SFO//ROOT//5 för//PP//case//7 annons//NN|UTR|SIN|IND|NOM//obl//5 som//HP|-|-|-//nsubj//10 är//VB|PRS|AKT//cop//10 avsedd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//7 att//IE//mark//12 offentliggöras//VB|INF|SFO//advcl//10 inom//PP//case//14 landet//NN|NEU|SIN|DEF|NOM//obl//12 och//KN//cc//17 för//PP//case//17 reklam//NN|UTR|SIN|IND|NOM//conj//12 som//HP|-|-|-//nsubj//21 ä//VB|PRS|AKT//nummod//20 r//PM|NOM//obl//21 avsedd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//17 att//IE//mark//23 spridas//VB|INF|SFO//advcl//21 inom//PP//case//25 landet//NN|NEU|SIN|DEF|NOM//obl//23 i//PP//case//29 annan//JJ|POS|UTR|SIN|IND|NOM//amod//28 fo//UO//nmod//29 rm//NN|UTR|SIN|IND|NOM//obl//23 än//KN//mark//31 annons//NN|UTR|SIN|IND|NOM//obl//23 .//MAD//punct//17
