Till statsrådet Gunnar Lund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2002//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//xcomp//1 statsministern//NN|UTR|SIN|DEF|NOM//obj//7 att//IE//mark//10 tillkalla//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//12 kommission//NN|UTR|SIN|IND|NOM//obj//10 för//PP//mark//15 att//IE//mark//15 analysera//VB|INF|AKT//advcl//10 behovet//NN|NEU|SIN|DEF|NOM//obj//15 av//PP//case//18 åtgärder//NN|UTR|PLU|IND|NOM//nmod//16 som//HP|-|-|-//nsubj//20 säkerställer//VB|PRS|AKT//acl:relcl//18 förtroendet//NN|NEU|SIN|DEF|NOM//obj//20 för//PP//case//25 det//DT|NEU|SIN|DEF//det//25 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//21 (//PAD//punct//27 SB//PM|NOM//appos//10 2002:01//RG|NOM//conj//27 )//PAD//punct//27 .//MAD//punct//35
Till statsrådet Gunnar Lund;Med//PP//case//32 stöd//NN|NEU|SIN|IND|NOM//obl//35 av//PP//case//34 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//32 förordnade//VB|PRT|AKT//conj//1 statsministern//NN|UTR|SIN|DEF|NOM//obj//35 samma//DT|UTR/NEU|SIN/PLU|IND//det//38 dag//NN|UTR|SIN|IND|NOM//nmod//39 Erik//PM|NOM//obl//35 Åsbrink//PM|NOM//flat:name//39 till//PP//case//42 ordförande//NN|UTR|SIN|IND|NOM//obl//35 i//PP//case//44 kommissionen//NN|UTR|SIN|DEF|NOM//obl//35 .//MAD//punct//35
Till statsrådet Gunnar Lund;Till//PP//case//47 ledamöter//NN|UTR|PLU|IND|NOM//obl//48 förordnades//VB|PRT|SFO//parataxis//35 Per-Olof//PM|NOM//nsubj:pass//48 Edin//PM|NOM//flat//49 ,//MID//punct//52 Bodil//PM|NOM//discourse//63 Hulgaard//PM|NOM//flat:name//52 ,//MID//punct//55 Marianne//PM|NOM//dep//52 Nivert//PM|NOM//flat:name//55 och//KN//cc//58 Bengt//PM|NOM//conj//55 Rydén//PM|NOM//flat:name//58 .//MID//punct//52
Till statsrådet Gunnar Lund;Bodil//PM|NOM//nsubj:pass//63 Hulgaard//PM|NOM//flat:name//61 entledigades//VB|PRT|SFO//advcl//48 på//PP//case//66 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//66 begäran//NN|UTR|SIN|IND|NOM//obl//63 från//PP//case//69 sitt//PS|NEU|SIN|DEF//nmod:poss//69 uppdrag//NN|NEU|SIN|IND|NOM//obl//63 den//DT|UTR|SIN|DEF//det//72 21//RG|NOM//nummod//72 januari//NN|UTR|SIN|IND|NOM//obl//63 2004//RG|NOM//nummod//72 och//KN//cc//76 samtidigt//AB//advmod//76 förordnades//VB|PRT|SFO//conj//63 Lena//PM|NOM//nsubj:pass//76 Torell//PM|NOM//flat:name//77 till//PP//case//80 ledamot//NN|UTR|SIN|IND|NOM//obl//76 i//PP//case//82 kommissionen//NN|UTR|SIN|DEF|NOM//nmod//80 .//MAD//punct//1
Till statsrådet Gunnar Lund;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 19//RG|NOM//nummod//5 maj//NN|UTR|SIN|IND|NOM//nmod//8 2003//RG|NOM//nummod//7 Rune//PM|NOM//conj//5 Brandinger//PM|NOM//nsubj//2 och//KN//cc//12 den//DT|UTR|SIN|DEF//det//12 16//RG|NOM//nummod//12 december//NN|UTR|SIN|IND|NOM//nmod//13 2003//RG|NOM//nummod//14 Jens//PM|NOM//parataxis//2 Wieslander//PM|NOM//flat//14 .//MAD//punct//2
Till statsrådet Gunnar Lund;Den//DT|UTR|SIN|DEF//det//2 11//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//2 anställdes//VB|PRT|SFO//ROOT//4 Olle//PM|NOM//nsubj:pass//4 Rossander//PM|NOM//flat:name//5 som//KN//mark//8 huvudsekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Gunnar Lund;Den//DT|UTR|SIN|DEF//det//12 13//RG|NOM//nummod//12 oktober//NN|UTR|SIN|IND|NOM//obl//14 2003//RG|NOM//nummod//12 anställdes//VB|PRT|SFO//parataxis//4 Per//PM|NOM//nsubj:pass//14 Lekvall//PM|NOM//obj//14 som//KN//mark//18 huvudsekreterare//NN|UTR|SIN|IND|NOM//xcomp//14 ,//MID//punct//22 sedan//SN//mark//22 Rossander//PM|NOM//nsubj//22 lämnat//VB|SUP|AKT//advcl//14 uppdraget//NN|NEU|SIN|DEF|NOM//obj//22 .//MAD//punct//27
Till statsrådet Gunnar Lund;Som//KN//case//26 sekreterare//NN|UTR|SIN|IND|NOM//obl//27 anställdes//VB|PRT|SFO//advcl//22 den//DT|UTR|SIN|DEF//det//30 9//RO|NOM//nummod//30 december//NN|UTR|SIN|IND|NOM//nmod//46 2002//RG|NOM//punct//30 Monika//PM|NOM//appos//30 Byhlén//PM|NOM//flat//32 ,//MID//punct//32 den//DT|UTR|SIN|DEF//det//37 7//RO|NOM//nummod//37 januari//NN|UTR|SIN|IND|NOM//nmod//39 2003//RG|NOM//nummod//37 Peter//PM|NOM//nmod//32 Danielsson//PM|NOM//flat//39 ,//MID//punct//30 den//DT|UTR|SIN|DEF//det//44 1//RO|NOM//nummod//44 november//NN|UTR|SIN|IND|NOM//appos//30 2003//RG|NOM//nummod//44 Olle//PM|NOM//dep//27 Stångberg//PM|NOM//flat:name//46 (//PAD//punct//46 på//PP//case//50 deltid//NN|UTR|SIN|IND|NOM//obl//27 )//PAD//punct//27 ,//MID//punct//27 den//DT|UTR|SIN|DEF//det//55 8//RO|NOM//nummod//55 december//NN|UTR|SIN|IND|NOM//nmod//56 2003//RG|NOM//nummod//57 Björn//PM|NOM//parataxis//27 Kristiansson//PM|NOM//flat:name//57 (//PAD//punct//57 på//PP//case//61 deltid//NN|UTR|SIN|IND|NOM//obl//27 )//PAD//punct//27 ,//MID//punct//66 den//DT|UTR|SIN|DEF//det//66 1//RO|NOM//nummod//66 februari//NN|UTR|SIN|IND|NOM//appos//14 2004//RG|NOM//nummod//68 Rolf//PM|NOM//dep//66 Skog//PM|NOM//flat:name//68 (//PAD//punct//68 på//PP//case//72 deltid//NN|UTR|SIN|IND|NOM//obl//66 )//PAD//punct//66 ,//MID//punct//14 den//DT|UTR|SIN|DEF//det//77 6//RO|NOM//nummod//77 februari//NN|UTR|SIN|IND|NOM//obl//78 2004//RG|NOM//nummod//79 Kristian//PM|NOM//nmod:poss//80 Viidas//PM|NOM//conj//14 och//KN//cc//84 den//DT|UTR|SIN|DEF//det//84 9//RO|NOM//nummod//84 februari//NN|UTR|SIN|IND|NOM//conj//80 2004//RG|NOM//nummod//86 Hans//PM|NOM//nmod//4 Bäckström//PM|NOM//flat//86 .//MAD//punct//4
Till statsrådet Gunnar Lund;Under//PP//case//90 oktober-november//NN|UTR|SIN|IND|NOM//obl//92 2003//RG|NOM//nummod//90 ingick//VB|PRT|AKT//conj//4 också//AB//advmod//92 Mårten//PM|NOM//nsubj//92 Steen//PM|NOM//flat:name//94 i//PP//case//97 sekretariatet//NN|NEU|SIN|DEF|NOM//obl//92 .//MID//punct//92
Till statsrådet Gunnar Lund;Lena//PM|NOM//nsubj//103 Enstam//PM|NOM//flat//99 har//VB|PRS|AKT//aux//103 varit//VB|SUP|AKT//cop//103 assistent//NN|UTR|SIN|IND|NOM//parataxis//92 .//MAD//punct//4
