Sammanfattning;Miljöprocessutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 behandlar//VB|PRS|AKT//ROOT//1 i//PP//case//8 detta//DT|NEU|SIN|DEF//det//8 huvudbetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 och//KN//cc//7 processuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 frågor//NN|UTR|PLU|IND|NOM//obl//1 .//MAD//punct//1
Sammanfattning;Om//SN//mark//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//3 genomförs//VB|PRS|SFO//advcl//4 förändras//VB|PRS|SFO//nmod:poss//12 miljödomstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//6 arbetsuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//4 radikalt//AB|POS//xcomp//4 .//MAD//punct//4
Sammanfattning;För//PP//case//10 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//4 är//VB|PRS|AKT//cop//12 ansökningsmålen//NN|UTR|SIN|DEF|NOM//ROOT//12 ,//MID//punct//12 som//HP|-|-|-//obj//16 domstolarna//NN|UTR|PLU|DEF|NOM//nsubj//16 prövar//VB|PRS|AKT//acl:relcl//12 i//PP//case//19 första//RO|NOM//amod//19 instans//NN|UTR|SIN|IND|NOM//obl//16 ,//MID//punct//12 den//DT|UTR|SIN|DEF//det//23 tyngsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//23 uppgiften//NN|UTR|SIN|DEF|NOM//appos//12 .//MAD//punct//12
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 gäller//VB|PRS|AKT//parataxis//12 tillståndsfrågor//NN|UTR|PLU|IND|NOM//obj//26 som//HP|-|-|-//nsubj//29 rör//VB|PRS|AKT//acl:relcl//27 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 miljöfarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 verksamheter//NN|UTR|PLU|IND|NOM//obj//29 och//KN//cc//34 vattenverksamheter//NN|UTR|PLU|IND|NOM//conj//32 .//MAD//punct//12
Sammanfattning;I//PP//case//2 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 miljödomstolar//NN|UTR|PLU|IND|NOM//nsubj//13 kommer//VB|PRS|AKT//aux//13 i//PP//advmod//3 stället//NN|NEU|SIN|DEF|NOM//fixed//4 prövningen//NN|UTR|SIN|DEF|NOM//obj//3 av//PP//case//8 överklaganden//NN|NEU|PLU|IND|NOM//nmod//6 att//IE//mark//13 vara//VB|INF|AKT//cop//13 den//DT|UTR|SIN|DEF//det//13 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 uppgiften//NN|UTR|SIN|DEF|NOM//ROOT//13 .//MAD//punct//13
Sammanfattning;Miljödomstolarna//NN|UTR|PLU|DEF|NOM//nsubj//6 ska//VB|PRS|AKT//aux//6 även//AB//advmod//6 i//PP//case//4 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//6 vara//VB|INF|AKT//cop//6 inordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//6 i//PP//case//8 tingsrättsorganisationen//NN|UTR|SIN|DEF|NOM//obl//6 .//MAD//punct//6
Sammanfattning;Inom//PP//case//12 denna//DT|UTR|SIN|DEF//det//12 organisation//NN|UTR|SIN|IND|NOM//obl//17 kommer//VB|PRS|AKT//aux//17 dock//AB//advmod//17 miljödomstolarna//NN|UTR|PLU|DEF|NOM//nsubj//17 att//IE//mark//17 inta//VB|INF|AKT//advcl//6 en//DT|UTR|SIN|IND//det//19 särställning//NN|UTR|SIN|IND|NOM//obj//17 genom//PP//mark//25 att//IE//mark//25 i//PP//advmod//25 huvudsak//NN|UTR|SIN|IND|NOM//fixed//22 vara//VB|INF|AKT//cop//25 inriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//17 på//PP//case//27 överprövning//NN|UTR|SIN|IND|NOM//obl//25 av//PP//case//29 beslut//NN|NEU|PLU|IND|NOM//nmod//27 som//HP|-|-|-//nsubj:pass//32 har//VB|PRS|AKT//aux//32 fattats//VB|SUP|SFO//acl:relcl//29 av//PP//case//34 förvaltningsmyndigheter//NN|UTR|PLU|IND|NOM//obl:agent//32 i//PP//case//37 första//RO|NOM//amod//37 instans//NN|UTR|SIN|IND|NOM//obl//32 .//MAD//punct//6
Sammanfattning;Förvaltningsmyndigheter//NN|UTR|PLU|IND|NOM//nsubj//9 som//HP|-|-|-//nsubj//2 får//VB|PRS|AKT//acl:relcl//0 till//PP//case//4 uppgift//NN|UTR|SIN|IND|NOM//obl//2 att//IE//mark//6 pröva//VB|INF|AKT//advcl//2 tillståndsfrågor//NN|UTR|PLU|IND|NOM//obj//6 måste//VB|PRS|AKT//aux//9 motsvara//VB|INF|AKT//ROOT//9 högt//AB|POS//advmod//11 ställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 krav//NN|NEU|PLU|IND|NOM//obj//9 i//PP//case//16 fråga//NN|UTR|SIN|IND|NOM//fixed//13 om//PP//fixed//13 organisation//NN|UTR|SIN|IND|NOM//obl//9 och//KN//cc//18 kompetens//NN|UTR|SIN|IND|NOM//conj//16 .//MAD//punct//9
Sammanfattning;Grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//9 för//PP//case//24 den//DT|UTR|SIN|DEF//det//24 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 instansordningen//NN|UTR|SIN|DEF|NOM//obl//20 bör//VB|PRS|AKT//aux//26 vara//VB|INF|AKT//conj//9 att//SN//mark//36 den//DT|UTR|SIN|DEF//det//29 kompetens//NN|UTR|SIN|IND|NOM//nsubj:pass//36 som//HP|-|-|-//nsubj//31 finns//VB|PRS|SFO//acl:relcl//29 hos//PP//case//33 miljödomstolarna//NN|UTR|PLU|DEF|NOM//obl//31 också//AB//advmod//36 ska//VB|PRS|AKT//aux//36 finnas//VB|INF|SFO//ccomp//26 hos//PP//case//39 de//DT|UTR/NEU|PLU|DEF//det//39 förvaltningsmyndigheter//NN|UTR|PLU|IND|NOM//obl//36 som//HP|-|-|-//nsubj//41 övertar//VB|PRS|AKT//acl:relcl//39 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 uppgifter//NN|UTR|PLU|IND|NOM//obj//41 från//PP//case//45 domstolarna//NN|UTR|PLU|DEF|NOM//obl//41 .//MAD//punct//9
Sammanfattning;För//PP//case//48 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//49 krävs//VB|PRS|SFO//advcl//9 att//SN//mark//76 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//76 liksom//PP//mark//54 domstolarna//NN|UTR|PLU|DEF|NOM//nsubj//54 har//VB|PRS|AKT//acl:relcl//51 en//DT|UTR|SIN|IND//det//57 hög//JJ|POS|UTR|SIN|IND|NOM//amod//57 grad//NN|UTR|SIN|IND|NOM//obj//54 av//PP//case//59 självständighet//NN|UTR|SIN|IND|NOM//nmod//57 .//MAD//punct//51
