Till statsrådet Ulrica Messing;Den//DT|UTR|SIN|DEF//det//2 17//RG|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//2 beslöt//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 kommittédirektivet//NN|NEU|SIN|DEF|NOM//obl//4 (//PAD//punct//4 2001:1//RG|NOM//appos//4 )//PAD//punct//4 Utveckling//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//13 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//11 samt//KN//cc//15 bemyndigade//VB|PRT|AKT//conj//4 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 chefen//NN|UTR|SIN|DEF|NOM//obj//15 för//PP//case//19 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//17 ,//MID//punct//19 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//22 Björn//PM|NOM//conj//19 Rosengren//PM|NOM//flat:name//22 ,//MID//punct//22 att//IE//mark//26 tillkalla//VB|INF|AKT//xcomp//15 en//DT|UTR|SIN|IND//det//29 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//29 kommitté//NN|UTR|SIN|IND|NOM//obj//26 att//IE//mark//31 genomföra//VB|INF|AKT//acl//29 utredningen//NN|UTR|SIN|DEF|NOM//obj//31 .//MAD//punct//4
Till statsrådet Ulrica Messing;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//17 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 och//KN//cc//7 med//PP//case//7 riksdagspartiernas//NN|UTR|PLU|DEF|GEN//nmod:poss//7 förslag//NN|NEU|SIN|IND|NOM//conj//3 som//KN//obl//10 grund//NN|UTR|SIN|IND|NOM//obl//10 förordnade//VB|PRT|AKT//acl:relcl//7 regeringen//NN|UTR|SIN|DEF|NOM//obj//10 den//DT|UTR|SIN|DEF//det//14 26//RG|NOM//nummod//14 juni//NN|UTR|SIN|IND|NOM//nmod//7 2001//RG|NOM//nummod//14 en//DT|UTR|SIN|IND//det//17 kommitté//NN|UTR|SIN|IND|NOM//ROOT//17 med//PP//case//20 18//RG|NOM//nummod//20 ledamöter//NN|UTR|PLU|IND|NOM//nmod//17 inklusive//PP//case//22 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//20 .//MAD//punct//17
Till statsrådet Ulrica Messing;Som//KN//mark//25 ordförande//NN|UTR|SIN|IND|NOM//advcl//28 och//KN//cc//27 ledamot//NN|UTR|SIN|IND|NOM//conj//25 förordnades//VB|PRT|SFO//parataxis//17 landstingsrådet//NN|NEU|SIN|DEF|NOM//nmod//30 Anna//PM|NOM//nsubj//28 Berger//PM|NOM//flat:name//30 Kettner//PM|NOM//flat:name//30 .//MAD//punct//17
Till statsrådet Ulrica Messing;Den//DT|UTR|SIN|DEF//det//36 1//RO|NOM//nummod//36 september//NN|UTR|SIN|IND|NOM//obl//38 2001//RG|NOM//nummod//36 förordnades//VB|PRT|SFO//parataxis//17 som//KN//mark//55 huvudsekreterare//NN|UTR|SIN|IND|NOM//amod//42 professor//NN|UTR|SIN|IND|NOM//nmod//42 Bengt//PM|NOM//nsubj//55 Holmberg//PM|NOM//flat:name//42 och//KN//cc//48 som//KN//case//46 sekreterare//NN|UTR|SIN|IND|NOM//nmod//47 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//48 Håkan//PM|NOM//conj//42 Jansson//PM|NOM//flat:name//48 .//MAD//punct//42
Till statsrådet Ulrica Messing;Den//DT|UTR|SIN|DEF//det//53 5//RO|NOM//nummod//53 februari//NN|UTR|SIN|IND|NOM//obl//55 2002//RG|NOM//nummod//53 förordnade//VB|PRT|AKT//acl:cleft//17 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//55 ett//DT|NEU|SIN|IND//det//58 antal//NN|NEU|SIN|IND|NOM//nmod//59 experter//NN|UTR|PLU|IND|NOM//obj//55 till//PP//case//61 kommittén//NN|UTR|SIN|DEF|NOM//nmod//59 .//MAD//punct//17
Till statsrådet Ulrica Messing;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//64 assistent//NN|UTR|SIN|IND|NOM//nsubj//67 har//VB|PRS|AKT//aux//67 varit//VB|SUP|AKT//cop//67 Marit//PM|NOM//parataxis//17 Dozzi//PM|NOM//flat//67 .//MAD//punct//67
Till statsrådet Ulrica Messing;Under//PP//case//71 slutfasen//NN|UTR|SIN|DEF|NOM//obl//76 med//PP//case//73 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//71 har//VB|PRS|AKT//aux//76 sekretariatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//76 biträtts//VB|SUP|SFO//conj//67 av//PP//case//78 pol.mag//NN|AN//obl:agent//76 .//MID//punct//67
Till statsrådet Ulrica Messing;Gösta//PM|NOM//conj//67 Sedelius//PM|NOM//flat:name//80 .//MAD//punct//67
Till statsrådet Ulrica Messing;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppgift//NN|UTR|SIN|IND|NOM//fixed//3 att//IE//mark//11 utifrån//PP//case//8 ett//DT|NEU|SIN|IND//det//8 konsument-//NN|NEU|-|-|SMS//obl//11 och//KN//cc//10 helhetsperspektiv//NN|NEU|SIN|IND|NOM//conj//8 identifiera//VB|INF|AKT//advcl//2 ,//MID//punct//13 analysera//VB|INF|AKT//conj//2 och//KN//cc//15 beskriva//VB|INF|AKT//conj//2 kollektivtrafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 problem//NN|NEU|PLU|IND|NOM//obj//15 och//KN//cc//19 möjligheter//NN|UTR|PLU|IND|NOM//conj//17 ,//MID//punct//2 formulera//VB|INF|AKT//conj//2 mål//NN|NEU|PLU|IND|NOM//obj//21 och//KN//cc//24 visioner//NN|UTR|PLU|IND|NOM//conj//22 samt//KN//cc//26 föreslå//VB|INF|AKT//conj//2 förändringar//NN|UTR|PLU|IND|NOM//obj//26 av//PP//case//29 organisation//NN|UTR|SIN|IND|NOM//nmod//27 ,//MID//punct//31 regelverk//NN|NEU|SIN|IND|NOM//conj//29 och//KN//cc//33 dylikt//JJ|POS|NEU|SIN|IND|NOM//conj//29 av//PP//case//35 betydelse//NN|UTR|SIN|IND|NOM//nmod//33 för//PP//case//38 kollektivtrafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 utveckling//NN|UTR|SIN|IND|NOM//nmod//27 och//KN//cc//41 ett//DT|NEU|SIN|IND//nsubj//41 ökat//PC|PRF|NEU|SIN|IND|NOM//conj//2 kollektivt//JJ|POS|NEU|SIN|IND|NOM//advmod//43 resande//NN|NEU|SIN|IND|NOM//xcomp//41 .//MAD//punct//2
Till statsrådet Ulrica Messing;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 även//AB//advmod//3 haft//VB|SUP|AKT//ROOT//3 i//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 utgöra//VB|INF|AKT//acl//5 ett//DT|NEU|SIN|IND//det//9 forum//NN|NEU|SIN|IND|NOM//obj//7 för//PP//case//11 samarbete//NN|NEU|SIN|IND|NOM//nmod//9 mellan//PP//case//13 staten//NN|UTR|SIN|DEF|NOM//nmod//11 och//KN//cc//16 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 aktörer//NN|UTR|PLU|IND|NOM//conj//13 på//PP//case//18 kollektivtrafikområdet//NN|NEU|SIN|DEF|NOM//nmod//16 .//MAD//punct//3
Till statsrådet Ulrica Messing;I//PP//case//23 enlighet//NN|UTR|SIN|IND|NOM//fixed//20 med//PP//fixed//20 direktiven//NN|NEU|PLU|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//29 tyngdpunkten//NN|UTR|SIN|DEF|NOM//nsubj//29 i//PP//case//28 vårt//PS|NEU|SIN|DEF//nmod:poss//28 arbete//NN|NEU|SIN|IND|NOM//nmod//25 legat//VB|SUP|AKT//advcl//3 på//PP//case//36 den//DT|UTR|SIN|DEF//det//36 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 och//KN//cc//34 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//32 kollektivtrafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 område//NN|NEU|SIN|IND|NOM//obl//29 och//KN//cc//38 tidsramen//NN|UTR|SIN|DEF|NOM//conj//36 för//PP//case//41 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//41 bedömningar//NN|UTR|PLU|IND|NOM//nmod//38 har//VB|PRS|AKT//aux//43 omfattat//VB|SUP|AKT//conj//3 tiden//NN|UTR|SIN|DEF|NOM//obj//43 fram//AB//advmod//43 till//PP//case//48 år//NN|NEU|SIN|IND|NOM//nmod//48 2020//RG|NOM//obl//45 .//MAD//punct//3
Till statsrådet Ulrica Messing;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Kollektivtrafikkommittén//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet Ulrica Messing;Vårt//PS|NEU|SIN|DEF//nmod:poss//7 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//13 och//KN//cc//9 arbete//NN|NEU|SIN|IND|NOM//conj//7 har//VB|PRS|AKT//aux//13 varit//VB|SUP|AKT//cop//13 mycket//AB|POS//advmod//13 brett//JJ|POS|NEU|SIN|IND|NOM//conj//2 .//MAD//punct//2
Till statsrådet Ulrica Messing;Forum-rollen//NN|UTR|SIN|DEF|NOM//obj//2 har//VB|PRS|AKT//aux//18 vi//PN|UTR|PLU|DEF|SUB//nsubj//18 tagit//VB|SUP|AKT//conj//2 oss//PN|UTR|PLU|DEF|OBJ//obj//18 an//PL//compound:prt//18 dels//KN//advmod//23 genom//PP//case//23 genomförandet//NN|NEU|SIN|DEF|NOM//obl//18 av//PP//case//27 ett//DT|NEU|SIN|IND//det//26 antal//NN|NEU|SIN|IND|NOM//nmod//27 seminarier//NN|NEU|PLU|IND|NOM//nmod//23 på//PP//case//30 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 områden//NN|NEU|PLU|IND|NOM//nmod//27 ,//MID//punct//35 dels//KN//advmod//35 genom//PP//mark//35 att//IE//mark//35 involvera//VB|INF|AKT//advcl//18 ett//DT|NEU|SIN|IND//det//38 stort//JJ|POS|NEU|SIN|IND|NOM//amod//38 antal//NN|NEU|SIN|IND|NOM//nmod//39 experter//NN|UTR|PLU|IND|NOM//obj//35 och//KN//cc//41 konsulter//NN|UTR|PLU|IND|NOM//conj//39 i//PP//case//43 arbetet//NN|NEU|SIN|DEF|NOM//nmod//41 med//PP//mark//46 att//IE//mark//46 ta//VB|INF|AKT//advcl//35 fram//PL//compound:prt//46 underlag//NN|NEU|SIN|IND|NOM//obj//46 till//PP//case//50 kommittén//NN|UTR|SIN|DEF|NOM//obl//46 .//MAD//punct//35
Till statsrådet Ulrica Messing;Förteckning//NN|UTR|SIN|IND|NOM//nsubj//62 över//PP//case//54 ledamöter//NN|UTR|PLU|IND|NOM//nmod//52 ,//MID//punct//56 experter//NN|UTR|PLU|IND|NOM//conj//54 ,//MID//punct//58 konsulter//NN|UTR|PLU|IND|NOM//conj//54 samt//KN//cc//60 sekretariat//NN|NEU|PLU|IND|NOM//conj//54 är//VB|PRS|AKT//cop//62 bifogat//PC|PRF|NEU|SIN|IND|NOM//parataxis//35 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//64 missiv//NN|NEU|SIN|IND|NOM//xcomp//62 .//MAD//punct//2
Till statsrådet Ulrica Messing;Experterna//NN|UTR|PLU|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 i//PP//advmod//4 arbetsgrupper//NN|UTR|PLU|IND|NOM//fixed//2 diskuterat//VB|SUP|AKT//ROOT//4 och//KN//cc//6 kommenterat//VB|SUP|AKT//conj//4 konsulternas//NN|UTR|PLU|DEF|GEN//nmod:poss//8 underlagsrapporter//NN|UTR|PLU|IND|NOM//obj//6 och//KN//cc//14 i//PP//case//12 detta//DT|NEU|SIN|DEF//det//12 sammanhang//NN|NEU|SIN|IND|NOM//obl//14 kunnat//VB|SUP|AKT//aux//14 ge//VB|INF|AKT//conj//4 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//16 synpunkter//NN|UTR|PLU|IND|NOM//obj//14 till//PP//case//18 kommittén//NN|UTR|SIN|DEF|NOM//obl//14 .//MAD//punct//4
Till statsrådet Ulrica Messing;Experterna//NN|UTR|PLU|DEF|NOM//nsubj//24 har//VB|PRS|AKT//aux//24 dock//AB//advmod//24 inte//AB//advmod//24 beretts//VB|SUP|SFO//conj//4 tillfälle//NN|NEU|SIN|IND|NOM//obj//24 att//IE//mark//27 ge//VB|INF|AKT//acl//25 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//29 synpunkter//NN|UTR|PLU|IND|NOM//obj//27 på//PP//case//31 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//27 .//MAD//punct//4
Till statsrådet Ulrica Messing;Den//DT|UTR|SIN|DEF//det//2 19//RG|NOM//nummod//2 december//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2001//RG|NOM//nummod//2 överlämnades//VB|PRT|SFO//ROOT//4 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//6 delbetänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//4
