Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//2 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//6 från//PP//case//4 klimatforskningen//NN|UTR|SIN|DEF|NOM//nmod//2 har//VB|PRS|AKT//aux//6 använts//VB|SUP|SFO//ROOT//6 för//PP//mark//9 att//IE//mark//9 producera//VB|INF|AKT//advcl//6 detaljerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 analyser//NN|UTR|PLU|IND|NOM//obj//9 av//PP//case//15 Sveriges//PM|GEN//nmod:poss//15 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 klimat//NN|NEU|SIN|IND|NOM//nmod//11 .//MAD//punct//6
Sammanfattning;Resultaten//NN|NEU|PLU|DEF|NOM//nsubj//18 bygger//VB|PRS|AKT//parataxis//6 på//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 klimatscenarier//NN|NEU|PLU|IND|NOM//obl//18 som//HP|-|-|-//nsubj:pass//23 använts//VB|SUP|SFO//acl:relcl//21 av//PP//case//25 FN//PM|NOM//obl:agent//23 ://MID//punct//25 s//NN|NEU|SIN|IND|GEN//nummod//28 klimatpanel//NN|UTR|SIN|IND|NOM//obl//23 i//PP//case//32 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//32 femte//RO|NOM//amod//32 utvärdering//NN|UTR|SIN|IND|NOM//nmod//28 (//PAD//punct//34 AR5//PM|NOM//conj//28 )//PAD//punct//34 .//MAD//punct//28
Sammanfattning;"I//PP//case//39 denna//DT|UTR|SIN|DEF//det//39 analys//NN|UTR|SIN|IND|NOM//obl//40 har//VB|PRS|AKT//aux//43 två//RG|NOM//nummod//42 scenarier//NN|NEU|PLU|IND|NOM//nsubj:pass//43 använts//VB|SUP|SFO//conj//6 ;//MID//punct//43"
Sammanfattning;RCP4.5//NN|UTR|PLU|IND|NOM//parataxis//43 som//HP|-|-|-//nsubj//47 innebär//VB|PRS|AKT//acl:relcl//45 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 utsläppsbegränsningar//NN|UTR|PLU|IND|NOM//obj//47 och//KN//cc//52 RCP8.5//NN|UTR|SIN|IND|NOM//conj//50 som//HP|-|-|-//nsubj//54 innebär//VB|PRS|AKT//acl:relcl//52 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 utsläpp//NN|NEU|PLU|IND|NOM//obj//54 av//PP//case//58 växthusgaser//NN|UTR|PLU|IND|NOM//nmod//56 i//PP//case//60 framtiden//NN|UTR|SIN|DEF|NOM//nmod//58 .//MAD//punct//6
Sammanfattning;Beräkningar//NN|UTR|PLU|IND|NOM//nsubj//6 av//PP//case//3 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 klimat//NN|NEU|SIN|IND|NOM//nmod//0 och//KN//cc//5 vattentillgång//NN|UTR|SIN|IND|NOM//conj//3 bygger//VB|PRS|AKT//ROOT//6 på//PP//case//9 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//9 underlag//NN|NEU|SIN|IND|NOM//obl//6 och//KN//cc//13 delvis//AB//advmod//12 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 förutsättningar//NN|UTR|PLU|IND|NOM//conj//9 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//17 med//PP//fixed//14 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 analyser//NN|UTR|PLU|IND|NOM//nmod//13 som//HP|-|-|-//nsubj:pass//19 presenterats//VB|SUP|SFO//acl:relcl//17 av//PP//case//21 SMHI//PM|NOM//obl:agent//19 .//MAD//punct//6
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//25 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 dragen//NN|NEU|PLU|DEF|NOM//nsubj//38 i//PP//case//29 den//DT|UTR|SIN|DEF//det//29 beräknade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//29 förändringen//NN|UTR|SIN|DEF|NOM//nmod//25 av//PP//case//31 nederbörd//NN|UTR|SIN|IND|NOM//nmod//29 ,//MID//punct//33 temperatur//NN|UTR|SIN|IND|NOM//conj//31 ,//MID//punct//35 vattentillgång//NN|UTR|SIN|IND|NOM//conj//31 och//KN//cc//37 flöden//NN|NEU|PLU|IND|NOM//conj//31 kvarstår//VB|PRS|AKT//parataxis//6 från//PP//case//41 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 utredningar//NN|UTR|PLU|IND|NOM//obl//38 .//MAD//punct//38
Sammanfattning;Användningen//NN|UTR|SIN|DEF|NOM//appos//38 av//PP//case//45 RCP8.5-scenariet//NN|NEU|SIN|DEF|NOM//nmod//43 ,//MID//punct//43 med//PP//case//51 sin//PS|UTR|SIN|DEF//nmod:poss//51 höga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 koncentration//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//53 växthusgaser//NN|UTR|PLU|IND|NOM//nmod//51 ,//MID//punct//55 förstärker//VB|PRS|AKT//conj//6 effekterna//NN|UTR|PLU|DEF|NOM//obj//55 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//61 med//PP//fixed//57 tidigare//AB|KOM//advmod//60 publicerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//61 analyser//NN|UTR|PLU|IND|NOM//obl//55 .//MAD//punct//6
Sammanfattning;Eftersom//SN//mark//10 resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//10 från//PP//case//3 FN//PM|NOM//nmod//1 ://MID//punct//3 s//NN|AN//nummod//6 klimatpanel//NN|UTR|SIN|IND|NOM//nmod//1 (//PAD//punct//8 AR5//PM|NOM//conj//6 )//PAD//punct//6 presenterades//VB|PRT|SFO//advcl//18 så//AB//advmod//12 sent//AB|POS//advmod//10 som//KN//case//14 2013//RG|NOM//obl//10 så//KN//advmod//10 har//VB|PRS|AKT//aux//18 underlaget//NN|NEU|SIN|DEF|NOM//nsubj//18 framtaget//PC|PRF|NEU|SIN|IND|NOM//ROOT//18 av//PP//case//20 SMHI//PM|NOM//obl:agent//18 präglats//VB|SUP|SFO//xcomp//18 av//PP//case//25 ett//DT|NEU|SIN|IND//det//25 intensivt//JJ|POS|NEU|SIN|IND|NOM//amod//25 utvecklingsarbete//NN|NEU|SIN|IND|NOM//obl:agent//21 .//MAD//punct//18
Sammanfattning;Resultaten//NN|NEU|PLU|DEF|NOM//nsubj//29 har//VB|PRS|AKT//aux//29 krävt//VB|SUP|AKT//parataxis//18 användande//NN|NEU|SIN|IND|NOM//xcomp//29 av//PP//case//33 ny//JJ|POS|UTR|SIN|IND|NOM//amod//33 metodik//NN|UTR|SIN|IND|NOM//nmod//30 och//KN//cc//40 resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//40 kommer//VB|PRS|AKT//aux//40 även//AB//advmod//38 fortsättningsvis//AB//advmod//40 att//IE//mark//40 utvärderas//VB|INF|SFO//conj//29 av//PP//case//42 SMHI//PM|NOM//obl:agent//40 .//MAD//punct//18
Sammanfattning;Analysen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 gjorts//VB|SUP|SFO//ROOT//2 för//PP//case//6 ett//DT|NEU|SIN|IND//det//5 antal//NN|NEU|SIN|IND|NOM//nmod//6 parametrar//NN|UTR|PLU|IND|NOM//obl//2 som//HP|-|-|-//nsubj//9 är//VB|PRS|AKT//cop//9 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//6 för//PP//case//11 dricksvattenförsörjningen//NN|UTR|SIN|DEF|NOM//obl//9 .//MAD//punct//2
