– Sveriges framtid;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Företagsfinansieringsutredningen//NN|NEU|PLU|DEF|NOM//nmod//0
– Sveriges framtid;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Näringsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2007//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 för//PP//mark//18 att//IE//mark//18 göra//VB|INF|AKT//advcl//12 en//DT|UTR|SIN|IND//det//20 översyn//NN|UTR|SIN|IND|NOM//obj//18 av//PP//case//23 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 finansieringsinsatser//NN|UTR|PLU|IND|NOM//nmod//20 för//PP//case//30 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 ,//MID//punct//25 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 och//KN//cc//29 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//27 företag//NN|NEU|PLU|IND|NOM//nmod//23 .//MAD//punct//6
Till statsrådet och chefen för Näringsdepartementet;Med//PP//case//2 en//DT|UTR|SIN|IND//det//2 känsla//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//6 en//DT|UTR|SIN|IND//det//6 stor//JJ|POS|UTR|SIN|IND|NOM//amod//6 utmaning//NN|UTR|SIN|IND|NOM//nmod//2 tackade//VB|PRT|AKT//ROOT//7 jag//PN|UTR|SIN|DEF|SUB//nsubj//7 ja//IN//obj//7 till//PP//case//11 uppdraget//NN|NEU|SIN|DEF|NOM//obl//7 att//IE//mark//16 som//KN//nsubj:pass//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//nsubj//16 ansvara//VB|INF|AKT//acl//11 för//PP//case//18 översynen//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//7
Till statsrådet och chefen för Näringsdepartementet;Under//PP//case//23 en//DT|UTR|SIN|IND//det//23 stor//JJ|POS|UTR|SIN|IND|NOM//amod//23 del//NN|UTR|SIN|IND|NOM//obl//30 av//PP//case//27 mitt//PS|NEU|SIN|DEF//nmod:poss//27 yrkesverksamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 liv//NN|NEU|SIN|IND|NOM//nmod//23 har//VB|PRS|AKT//aux//30 jag//PN|UTR|SIN|DEF|SUB//nsubj//30 arbetat//VB|SUP|AKT//advcl//7 med//PP//case//32 frågor//NN|UTR|PLU|IND|NOM//obl//30 kring//PP//case//34 företagsfinansierig//NN|NEU|SIN|IND|NOM//nmod//32 och//KN//cc//36 entreprenörskap//NN|UTR|SIN|IND|NOM//conj//34 .//MID//punct//7
Till statsrådet och chefen för Näringsdepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//42 är//VB|PRS|AKT//cop//42 av//PP//case//42 den//DT|UTR|SIN|DEF//det//42 uppfattningen//NN|UTR|SIN|DEF|NOM//parataxis//7 att//SN//mark//67 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//48 för//PP//case//47 företagsutveckling//NN|UTR|SIN|IND|NOM//nmod//45 är//VB|PRS|AKT//cop//67 av//PP//case//51 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 betydelse//NN|UTR|SIN|IND|NOM//obl//48 för//PP//case//55 allas//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//55 vår//PS|UTR|SIN|DEF//nmod:poss//55 framtid//NN|UTR|SIN|IND|NOM//obl//48 .//MID//punct//48
Till statsrådet och chefen för Näringsdepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//58 förordnades//VB|PRT|SFO//parataxis//48 den//DT|UTR|SIN|DEF//det//61 25//RG|NOM//nummod//61 mars//NN|UTR|SIN|IND|NOM//obl//58 2008//RG|NOM//nummod//61 och//KN//cc//65 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//65 antog//VB|PRT|AKT//conj//48 namnet//NN|NEU|SIN|DEF|NOM//nsubj//48 Företagsfinansieringsutredningen//PM|NOM//acl//42 .//MAD//punct//7
Till statsrådet och chefen för Näringsdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//5 i//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 Klas//PM|NOM//ROOT//5 Brinkhoff//PM|NOM//flat//5 ,//MID//punct//8 Göteborg//PM|NOM//conj//5 ,//MID//punct//8 med//PP//case//11 erfarenhet//NN|UTR|SIN|IND|NOM//obl//5 bl.a.//AB|AN//advmod//5 från//PP//case//14 Ica//PM|NOM//obl//5 ,//MID//punct//16 Ellos//PM|NOM//conj//14 och//KN//cc//18 Samhallskoncernen//NN|UTR|SIN|DEF|NOM//conj//14 samt//KN//cc//20 Eva//PM|NOM//conj//5 Sjöberg//PM|NOM//flat:name//20 ,//MID//punct//23 Stockholm//PM|NOM//nmod//20 .//MID//punct//20
Till statsrådet och chefen för Näringsdepartementet;Eva//PM|NOM//nsubj//31 Sjöberg//PM|NOM//flat:name//25 ,//MID//punct//25 som//KN//mark//29 kansliråd//NN|NEU|SIN|IND|NOM//acl:relcl//25 ,//MID//punct//25 har//VB|PRS|AKT//conj//5 en//DT|UTR|SIN|IND//det//36 bred//JJ|POS|UTR|SIN|IND|NOM//amod//36 och//KN//cc//35 djup//JJ|POS|UTR|SIN|IND|NOM//conj//33 insyn//NN|UTR|SIN|IND|NOM//obj//31 och//KN//cc//38 erfarenhet//NN|UTR|SIN|IND|NOM//conj//36 när//HA//mark//43 det//DT|NEU|SIN|DEF//det//43 gället//NN|NEU|SIN|DEF|NOM//fixed//40 departementens//NN|NEU|PLU|DEF|GEN//nmod:poss//43 arbetsinriktning//NN|UTR|SIN|IND|NOM//obl//31 .//MID//punct//31
