Förord;S//PP//nsubj//3 MÅFÖRETAGSDELEGATIONEN//NN|UTR|SIN|DEF|NOM//flat//0  //_SP////1 överlämnar//VB|PRS|AKT//ROOT//3 härmed//AB//advmod//3 sin//PS|UTR|SIN|DEF//nmod:poss//7 första//RO|NOM//amod//7 rapport//NN|UTR|SIN|IND|NOM//obj//3 ”//PAD//punct//9 Bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 och//KN//cc//11 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//9 regler//NN|UTR|PLU|IND|NOM//obj//3 ”//RG|NOM//punct//3 .//MAD//punct//3
Förord;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//16 innehåller//VB|PRS|AKT//parataxis//3 förslag//NN|NEU|PLU|IND|NOM//obj//16 om//PP//case//19 förbättringar//NN|UTR|PLU|IND|NOM//nmod//17 och//KN//cc//21 förenklingar//NN|UTR|PLU|IND|NOM//conj//19 på//PP//case//23 områden//NN|NEU|PLU|IND|NOM//nmod//21 där//HA//advmod//27 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 småföretag//NN|NEU|PLU|IND|NOM//nsubj//27 upplever//VB|PRS|AKT//acl:relcl//23 hinder//NN|NEU|PLU|IND|NOM//nmod:poss//31 eller//KN//cc//30 överdriven//PC|PRF|UTR|SIN|IND|NOM//conj//28 byråkrati//NN|UTR|SIN|IND|NOM//obj//27 .//MAD//punct//16
Förord;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//34 baserar//VB|PRS|AKT//parataxis//16 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//34 på//PP//case//39 en//DT|UTR|SIN|IND//det//39 bred//JJ|POS|UTR|SIN|IND|NOM//amod//39 inventering//NN|UTR|SIN|IND|NOM//obl//34 av//PP//case//41 problem//NN|NEU|PLU|IND|NOM//nmod//39 och//KN//cc//45 på//PP//case//45 en//DT|UTR|SIN|IND//det//45 dialog//NN|UTR|SIN|IND|NOM//conj//39 med//PP//case//47 myndigheter//NN|UTR|PLU|IND|NOM//nmod//45 ,//MID//punct//49 näringslivet//NN|NEU|SIN|DEF|NOM//conj//47 och//KN//cc//52 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 organisationer//NN|UTR|PLU|IND|NOM//conj//47 .//MID//punct//34
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 finns//VB|PRS|SFO//parataxis//34 i//PP//case//57 delegationen//NN|UTR|SIN|DEF|NOM//obl//55 en//DT|UTR|SIN|IND//det//61 bred//JJ|POS|UTR|SIN|IND|NOM//amod//61 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//61 kompetens//NN|UTR|SIN|IND|NOM//nsubj//55 kring//PP//case//64 dessa//DT|UTR/NEU|PLU|DEF//det//64 frågor//NN|UTR|PLU|IND|NOM//nmod//61 .//MAD//punct//55
Förord;Ledamöternas//NN|UTR|PLU|DEF|GEN//nmod:poss//68 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 erfarenheter//NN|UTR|PLU|IND|NOM//nsubj//76 och//KN//cc//70 nätverk//NN|NEU|PLU|IND|NOM//conj//68 har//VB|PRS|AKT//aux//76 därför//AB//advmod//76 varit//VB|SUP|AKT//cop//76 en//DT|UTR|SIN|IND//det//76 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//76 utgångspunkt//NN|UTR|SIN|IND|NOM//conj//55 .//MAD//punct//76
Förord;Gemensamt//JJ|POS|NEU|SIN|IND|NOM//advcl//55 för//PP//case//81 de//DT|UTR/NEU|PLU|DEF//det//81 förslag//NN|NEU|PLU|IND|NOM//obl//78 som//HP|-|-|-//nsubj:pass//83 tagits//VB|SUP|SFO//acl:relcl//81 fram//PL//advmod//83 och//KN//cc//87 nu//AB//advmod//87 presenteras//VB|PRS|SFO//conj//83 är//VB|PRS|AKT//cop//87 att//SN//mark//94 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//94 av//PP//case//92 företagen//NN|NEU|PLU|DEF|NOM//obl//94 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 upplevs//VB|PRS|SFO//ccomp//87 som//KN//mark//97 mycket//AB|POS//advmod//97 angelägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//94 och//KN//cc//102 att//SN//mark//102 vi//PN|UTR|PLU|DEF|SUB//nsubj//102 inte//AB//advmod//102 ser//VB|PRS|AKT//conj//94 några//DT|UTR/NEU|PLU|IND//det//105 tunga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//105 hinder//NN|NEU|PLU|IND|NOM//obj//102 mot//PP//mark//109 att//SN//mark//109 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//109 genomförs//VB|PRS|SFO//advcl//102 .//MAD//punct//55
Förord;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//112 innebär//VB|PRS|AKT//parataxis//55 att//SN//mark//116 onödigt//JJ|POS|NEU|SIN|IND|NOM//amod//115 krångel//NN|NEU|SIN|IND|NOM//nsubj:pass//116 tas//VB|PRS|SFO//ccomp//112 bort//PL//compound:prt//116 och//KN//cc//121 att//SN//mark//121 livet//NN|NEU|SIN|DEF|NOM//nsubj:pass//121 förenklas//VB|PRS|SFO//conj//116 för//PP//case//123 småföretagen//NN|NEU|PLU|DEF|NOM//obl//121 .//MAD//punct//55
Förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 kommer//VB|PRS|AKT//ROOT//1 under//PP//case//3 våren//NN|UTR|SIN|DEF|NOM//obl//5 att//IE//mark//5 lägga//VB|INF|AKT//advcl//1 fram//PL//compound:prt//5 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//8 förslag//NN|NEU|PLU|IND|NOM//obj//5 till//PP//case//11 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 regelförenklingar//NN|UTR|PLU|IND|NOM//obl//5 .//MAD//punct//1
Förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//17 kommer//VB|PRS|AKT//aux//17 även//AB//advmod//17 att//IE//mark//17 lägga//VB|INF|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//19 delrapport//NN|UTR|SIN|IND|NOM//obj//17 om//PP//mark//24 hur//HA//advmod//24 regelförenklingsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//24 bör//VB|PRS|AKT//aux//24 organiseras//VB|INF|SFO//advcl//17 i//PP//case//26 framtiden//NN|UTR|SIN|DEF|NOM//obl//24 .//MAD//punct//17
Förord;Under//PP//case//2 våren//NN|UTR|SIN|DEF|NOM//nmod//2 1998//RG|NOM//obl//7 kommer//VB|PRS|AKT//aux//7 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//7 också//AB//advmod//7 att//IE//mark//7 lämna//VB|INF|AKT//ROOT//7 delrapporter//NN|UTR|PLU|IND|NOM//obj//7 om//PP//case//2 ://MAD//punct//7
Förord;•//NN|UTR|SIN|IND|NOM//case//1 Kompetensförsörjning//NN|UTR|SIN|IND|NOM//ROOT//1 i//PP//case//3 småföretag//NN|NEU|PLU|IND|NOM//nmod//1
Förord;•//NN|UTR|SIN|IND|NOM//nmod//1 Småföretags//NN|UTR|SIN|IND|GEN//ROOT//1 tillgång//NN|UTR|SIN|IND|NOM//obj//1 till//PP//case//4 information//NN|UTR|SIN|IND|NOM//nmod//2 om//PP//case//7 bl.a.//AB|AN//advmod//7 stödformer//NN|UTR|PLU|IND|NOM//nmod//4 ,//MID//punct//9 forskning//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//11 regler//NN|UTR|PLU|IND|NOM//conj//7
Förord;•//NN|UTR|SIN|IND|NOM//nmod//1 Riskkapitalförsörjning//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//3 småföretag//NN|NEU|PLU|IND|NOM//nmod//1
Förord;•//NN|UTR|SIN|IND|NOM//case//2 Social//JJ|POS|UTR|SIN|IND|NOM//amod//2 ekonomi//NN|UTR|SIN|IND|NOM//ROOT//2 och//KN//cc//4 system//NN|NEU|SIN|IND|NOM//conj//2 för//PP//case//6 nätverkssamverkan//NN|UTR|SIN|DEF|NOM//nmod//4 mellan//PP//case//8 småföretag//NN|NEU|PLU|IND|NOM//nmod//6
Förord;Vår//PS|UTR|SIN|DEF//nmod:poss//1 avsikt//NN|UTR|SIN|IND|NOM//nsubj//33 är//VB|PRS|AKT//cop//1 att//SN//mark//8 även//AB//advmod//8 inom//PP//case//7 dessa//DT|UTR/NEU|PLU|DEF//det//7 områden//NN|NEU|PLU|IND|NOM//obl//8 lämna//VB|INF|AKT//csubj//1 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 förslag//NN|NEU|PLU|IND|NOM//obj//8 baserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//8 på//PP//case//14 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//14 prioriteringar//NN|UTR|PLU|IND|NOM//obl//11 i//PP//case//16 dialog//NN|UTR|SIN|IND|NOM//nmod//14 med//PP//case//18 dessa//DT|UTR/NEU|PLU|DEF//nmod//16 samt//KN//cc//20 ledamöternas//NN|UTR|PLU|DEF|GEN//nmod:poss//22 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 erfarenheter//NN|UTR|PLU|IND|NOM//nmod//18 och//KN//cc//24 nätverk//NN|NEU|PLU|IND|NOM//conj//22 .//MAD//punct//1
Förord;Inom//PP//case//28 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 områden//NN|NEU|PLU|IND|NOM//obl//33 kommer//VB|PRS|AKT//aux//33 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//32 uppgift//NN|UTR|SIN|IND|NOM//nsubj//33 vara//VB|INF|AKT//ROOT//33 att//IE//mark//35 lyfta//VB|INF|AKT//csubj//33 fram//PL//compound:prt//35 problem//NN|NEU|PLU|IND|NOM//obj//35 och//KN//cc//39 initiera//VB|INF|AKT//conj//35 lösningar//NN|UTR|PLU|IND|NOM//obj//39 eller//KN//cc//42 föreslå//VB|INF|AKT//conj//35 processer//NN|UTR|PLU|IND|NOM//obj//42 som//HP|-|-|-//nsubj//45 leder//VB|PRS|AKT//acl:relcl//43 till//PP//case//50 ett//DT|NEU|SIN|IND//det//50 mer//AB|KOM//advmod//49 positivt//JJ|POS|NEU|SIN|IND|NOM//amod//50 förhållningssätt//NN|NEU|SIN|IND|NOM//obl//45 gentemot//PP//case//52 småföretag//NN|NEU|PLU|IND|NOM//nmod//50 .//MAD//punct//33
Förord;Viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//0 är//VB|PRS|AKT//cop//0 också//AB//advmod//0 att//SN//mark//15 småföretagsperspektivet//NN|NEU|SIN|DEF|NOM//nsubj//15 –//RG|NOM//punct//7 till//PP//case//7 nytta//NN|UTR|SIN|IND|NOM//nmod//4 för//PP//case//10 alla//DT|UTR/NEU|PLU|IND/DEF//det//10 företag//NN|NEU|PLU|IND|NOM//nmod//7 –//RG|NOM//punct//15 är//VB|PRS|AKT//cop//15 en//DT|UTR|SIN|IND//det//15 prioriterad//PC|PRF|UTR|SIN|IND|NOM//amod//15 utgångspunkt//NN|UTR|SIN|IND|NOM//csubj//0 för//PP//case//17 arbetet//NN|NEU|SIN|DEF|NOM//obl//15 i//PP//case//20 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 statsapparaten//NN|UTR|SIN|DEF|NOM//nmod//17 liksom//PP//mark//23 inom//PP//case//23 kommuner//NN|UTR|PLU|IND|NOM//nmod//20 och//KN//cc//25 landsting//NN|NEU|SIN|IND|NOM//conj//23 .//MAD//punct//0
Förord;Även//AB//advmod//31 i//PP//case//30 denna//DT|UTR|SIN|DEF//det//30 del//NN|UTR|SIN|IND|NOM//obl//31 återkommer//VB|PRS|AKT//parataxis//0 vi//PN|UTR|PLU|DEF|SUB//nsubj//31 med//PP//case//34 förslag//NN|NEU|SIN|IND|NOM//obl//31 under//PP//case//36 våren//NN|UTR|SIN|DEF|NOM//nmod//34 .//MAD//punct//0
Förord;I//PP//case//1 Småföretagsdelegationen//NN|UTR|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//2 ://MID//punct//4
Förord;Gunilla//PM|NOM//nsubj:pass//49 Almgren//PM|NOM//flat:name//6 ,//MID//punct//6 Erling//PM|NOM//nmod//6 Bergkvist//PM|NOM//flat//9 ,//MID//punct//6 Gunnar//PM|NOM//conj//6 Erlandsson//PM|NOM//flat:name//12 ,//MID//punct//12 Camille//PM|NOM//conj//6 Forslund//PM|NOM//flat:name//15 ,//MID//punct//15 Sune//PM|NOM//conj//6 Halvarsson//PM|NOM//flat:name//18 ,//MID//punct//21 Stina//PM|NOM//conj//6 Hubendick//PM|NOM//flat//21 ,//MID//punct//21 Per-Olof//PM|NOM//conj//6 Jönsson//PM|NOM//flat:name//24 ,//MID//punct//24 Jan//PM|NOM//conj//6 Krylborn//PM|NOM//flat:name//27 ,//MID//punct//27 Gunnel//PM|NOM//conj//6 Mohme//PM|NOM//flat//30 ,//MID//punct//33 Anitra//PM|NOM//compound//34 Steen//PM|NOM//conj//30 ,//MID//punct//36 Bengt-Arne//PM|NOM//conj//30 Vedin//PM|NOM//flat:name//36 och//KN//cc//39 Birgitta//PM|NOM//conj//37 Ytterström//PM|NOM//flat:name//39 .//MAD//punct//6
Förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//43 har//VB|PRS|AKT//aux//49 i//PP//case//45 arbetet//NN|NEU|SIN|DEF|NOM//obl//49 med//PP//case//48 denna//DT|UTR|SIN|DEF//det//48 rapport//NN|UTR|SIN|IND|NOM//nmod//45 biträtts//VB|SUP|SFO//appos//4 av//PP//case//52 experterna//NN|UTR|PLU|DEF|NOM//nmod//52 Yvonne//PM|NOM//obl:agent//49 Fredriksson//PM|NOM//flat:name//52 ,//MID//punct//55 Staffan//PM|NOM//conj//49 Sandström//PM|NOM//flat:name//55 ,//MID//punct//58 Mathias//PM|NOM//conj//49 Ternell//PM|NOM//flat//58 och//KN//cc//61 Charlotte//PM|NOM//conj//49 Zackari//PM|NOM//obj//61 ,//MID//punct//64 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//49 från//PP//case//66 Närings-//NN|UTR|-|-|SMS//nmod//64 och//KN//cc//68 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//66 .//MAD//punct//49
Förord;Inom//PP//case//72 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//72 sekretariat//NN|NEU|SIN|IND|NOM//obl//79 har//VB|PRS|AKT//aux//79 Björn//PM|NOM//nsubj//79 Jansson//PM|NOM//flat:name//74 och//KN//cc//77 Martin//PM|NOM//conj//74 Hammarström//PM|NOM//flat:name//77 svarat//VB|SUP|AKT//conj//49 för//PP//case//81 arbetet//NN|NEU|SIN|DEF|NOM//obl//79 med//PP//case//83 rapporten//NN|UTR|SIN|DEF|NOM//nmod//81 .//MAD//punct//2
Förord;För//PP//case//87 redaktionell//JJ|POS|UTR|SIN|IND|NOM//amod//87 utformning//NN|UTR|SIN|IND|NOM//obl//93 och//KN//cc//89 utskrift//NN|UTR|SIN|IND|NOM//conj//87 har//VB|PRS|AKT//aux//93 Kerstin//PM|NOM//nsubj//93 Svensson//PM|NOM//flat:name//91 svarat//VB|SUP|AKT//conj//2 .//MAD//punct//2
Förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 förverkligar//VB|PRS|AKT//ccomp//1 förslagen//NN|NEU|PLU|DEF|NOM//obj//4 i//PP//case//8 denna//DT|UTR|SIN|DEF//det//8 rapport//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//1
Förord;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 1997//RG|NOM//nummod//2
Förord;Småföretagsdelegationen//NN|UTR|SIN|DEF|NOM//ROOT//0
Förord;Mats//PM|NOM//ROOT//0 Johansson//PM|NOM//flat:name//0
Förord;Ordförande//NN|UTR|SIN|IND|NOM//ROOT//0


Vårt uppdrag;Småföretagsdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 identifiera//VB|INF|AKT//ROOT//5 problem//NN|NEU|PLU|IND|NOM//obj//5 och//KN//cc//8 föreslå//VB|INF|AKT//conj//5 åtgärder//NN|UTR|PLU|IND|NOM//obj//8 för//PP//mark//12 att//IE//mark//12 undanröja//VB|INF|AKT//advcl//8 onödiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 hinder//NN|NEU|PLU|IND|NOM//obj//12 för//PP//case//16 etablering//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//18 tillväxt//NN|UTR|SIN|IND|NOM//conj//16 i//PP//case//20 småföretag//NN|NEU|PLU|IND|NOM//nmod//18 .//MAD//punct//5
Vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 började//VB|PRT|AKT//ROOT//1 arbetet//NN|NEU|SIN|DEF|NOM//obj//1 vid//PP//case//5 årsskiftet//NN|NEU|SIN|DEF|NOM//nmod//5 1996/97//RG|NOM//obl//1 med//PP//mark//9 att//IE//mark//9 inledningsvis//AB//advmod//9 kartlägga//VB|INF|AKT//advcl//1 och//KN//cc//11 sammanställa//VB|INF|AKT//conj//9 kunskapen//NN|UTR|SIN|DEF|NOM//obj//11 om//PP//case//16 mera//AB|KOM//advmod//15 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 problem//NN|NEU|PLU|IND|NOM//obj//9 för//PP//case//18 småföretagen//NN|NEU|PLU|DEF|NOM//nmod//16 .//MAD//punct//1
Vårt uppdrag;Snart//AB|POS//advmod//21 organiserade//VB|PRT|AKT//parataxis//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//21 oss//PN|UTR|PLU|DEF|OBJ//obj//21 kring//PP//case//26 fem//RG|NOM//nummod//26 huvudfrågor//NN|UTR|PLU|IND|NOM//obl//21 ://MID//punct//26
Vårt uppdrag;regelförenkling//NN|UTR|SIN|IND|NOM//appos//26 ,//MID//punct//31 social//JJ|POS|UTR|SIN|IND|NOM//amod//31 ekonomi//NN|UTR|SIN|IND|NOM//conj//28 –//RG|NOM//punct//33 småföretag//NN|NEU|PLU|IND|NOM//conj//28 i//PP//case//35 samverkan//NN|UTR|SIN|IND|NOM//nmod//33 ,//MID//punct//37 tillgänglighet//NN|UTR|SIN|IND|NOM//conj//33 till//PP//case//39 information//NN|UTR|SIN|IND|NOM//nmod//37 ,//MID//punct//41 kompetensutveckling//NN|UTR|SIN|IND|NOM//conj//39 samt//KN//cc//43 kapitalförsörjning//NN|UTR|SIN|IND|NOM//conj//39 .//MAD//punct//21
Vårt uppdrag;Denna//DT|UTR|SIN|DEF//det//47 första//RO|NOM//amod//47 rapport//NN|UTR|SIN|IND|NOM//nsubj//48 rör//VB|PRS|AKT//conj//21 området//NN|NEU|SIN|DEF|NOM//nmod//50 regelförenkling//NN|UTR|SIN|IND|NOM//obj//48 .//MAD//punct//1

Vår syn på småföretagen;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 anser//VB|PRS|AKT//ROOT//1 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//1 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//1 att//IE//mark//5 anlägga//VB|INF|AKT//acl//3 ett//DT|NEU|SIN|IND//det//8 dynamiskt//JJ|POS|NEU|SIN|IND|NOM//amod//8 perspektiv//NN|NEU|SIN|IND|NOM//obj//5 på//PP//case//10 arbetet//NN|NEU|SIN|DEF|NOM//obl//5 med//PP//case//12 regelförenkling//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//15 ett//DT|NEU|SIN|IND//det//15 perspektiv//NN|NEU|SIN|IND|NOM//conj//12 som//HP|-|-|-//nsubj//17 kopplar//VB|PRS|AKT//acl:relcl//15 ihop//PL//compound:prt//17 regelförenklingen//NN|UTR|SIN|DEF|NOM//obj//17 med//PP//case//21 tillväxt//NN|UTR|SIN|IND|NOM//obl//17 i//PP//case//23 ekonomin//NN|UTR|SIN|DEF|NOM//nmod//21 och//KN//cc//26 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//26 sysselsättning//NN|UTR|SIN|IND|NOM//conj//23 .//MAD//punct//1
Vår syn på småföretagen;Småföretagen//NN|NEU|PLU|DEF|NOM//nsubj//29 har//VB|PRS|AKT//parataxis//1 i//PP//case//32 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//32 ögon//NN|NEU|PLU|IND|NOM//obl//29 en//DT|UTR|SIN|IND//det//34 nyckelroll//NN|UTR|SIN|IND|NOM//obj//29 för//PP//mark//37 att//IE//mark//37 höja//VB|INF|AKT//acl//34 välfärden//NN|UTR|SIN|DEF|NOM//obj//37 .//MAD//punct//1
Vår syn på småföretagen;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//41 hänger//VB|PRS|AKT//parataxis//1 samman//PL//compound:prt//41 med//PP//mark//46 att//SN//mark//46 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//46 bidrar//VB|PRS|AKT//advcl//41 till//PP//mark//49 att//IE//mark//49 hålla//VB|INF|AKT//advcl//46 konkurrenstrycket//NN|NEU|SIN|DEF|NOM//obj//49 uppe//AB//advmod//53 på//PP//case//53 marknaden//NN|UTR|SIN|DEF|NOM//obl//49 .//MAD//punct//41
Vår syn på småföretagen;Betydelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//60 av//PP//case//59 ett//DT|NEU|SIN|IND//det//59 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//59 tryck//NN|NEU|SIN|IND|NOM//nmod//55 understryks//VB|PRS|SFO//parataxis//41 i//PP//case//63 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//63 direktiv//NN|NEU|PLU|IND|NOM//obl//60 .//MAD//punct//1
Vår syn på småföretagen;Småföretagsdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 ser//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 mångfald//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//5 småföretag//NN|NEU|PLU|IND|NOM//nmod//3 som//HP|-|-|-//mark//12 en//DT|UTR|SIN|IND//det//12 omistlig//JJ|POS|UTR|SIN|IND|NOM//amod//12 och//KN//cc//11 starkt//AB|POS//advmod//11 vitaliserande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 del//NN|UTR|SIN|IND|NOM//xcomp//1 av//PP//case//16 det//DT|NEU|SIN|DEF//det//16 marknadsekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 systemet//NN|NEU|SIN|DEF|NOM//nmod//12 .//MAD//punct//1
Vår syn på småföretagen;Vi//PN|UTR|PLU|DEF|SUB//nsubj//19 ser//VB|PRS|AKT//parataxis//1 att//SN//mark//26 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 och//KN//cc//24 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//22 småföretag//NN|NEU|PLU|IND|NOM//nsubj//26 skapar//VB|PRS|AKT//ccomp//19 utrymme//NN|NEU|SIN|IND|NOM//obj//26 för//PP//case//30 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 idéer//NN|UTR|PLU|IND|NOM//nmod//27 och//KN//cc//32 insatser//NN|UTR|PLU|IND|NOM//conj//30 .//MAD//punct//19
