Sjöarbetskonventionen;–//RG|NOM//punct//3 om//PP//case//3 Sveriges//PM|GEN//nmod:poss//3 anslutning//NN|UTR|SIN|IND|NOM//ROOT//3
Sjöarbetskonventionen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 MLC-utredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Sjöarbetskonventionen;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//xcomp//7 de//DT|UTR/NEU|PLU|DEF//det//16 författningsändringar//NN|UTR|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj//18 behöver//VB|PRS|AKT//acl:relcl//16 göras//VB|INF|SFO//conj//1 för//PP//mark//25 att//SN//mark//25 Sverige//PM|NOM//nsubj//25 ska//VB|PRS|AKT//aux//25 kunna//VB|INF|AKT//aux//25 ratificera//VB|INF|AKT//advcl//19 2006//RG|NOM//nummod//27 års//NN|NEU|SIN|IND|GEN//nmod:poss//28 sjöarbetskonvention//NN|UTR|SIN|IND|NOM//obj//25 .//MAD//punct//1
Till statsrådet Åsa Torstensson;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//obl//3 direktören//NN|UTR|SIN|DEF|NOM//nmod//7 Johan//PM|NOM//nsubj//3 Franson//PM|NOM//flat:name//7 .//MAD//punct//3
Till statsrådet Åsa Torstensson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 17//RG|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//nmod//8 2009//RG|NOM//nummod//7 juristen//NN|UTR|SIN|DEF|NOM//nmod//8 Anna//PM|NOM//nsubj//2 Bizzozero//PM|NOM//flat:name//8 ,//MID//punct//11 Transportstyrelsen//NN|UTR|SIN|DEF|NOM//conj//8 ,//MID//punct//11 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//14 Margaretha//PM|NOM//conj//8 Granborg//PM|NOM//flat:name//14 ,//MID//punct//17 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//8 ,//MID//punct//17 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//20 Håkan//PM|NOM//conj//8 Lundquist//PM|NOM//flat:name//20 ,//MID//punct//20 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//conj//8 och//KN//cc//25 ämnesrådet//NN|NEU|SIN|DEF|NOM//conj//8 Per//PM|NOM//flat:name//8 Tillander//PM|NOM//flat:name//26 ,//MID//punct//8 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//8 .//MAD//punct//8
Till statsrådet Åsa Torstensson;Som//KN//case//32 expert//NN|UTR|SIN|IND|NOM//advcl//33 förordnades//VB|PRT|SFO//conj//2 den//DT|UTR|SIN|DEF//det//36 9//RO|NOM//nummod//36 juni//NN|UTR|SIN|IND|NOM//obl//33 2009//RG|NOM//nummod//38 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//39 Mats//PM|NOM//appos//36 Lindblad//PM|NOM//flat:name//39 ,//MID//punct//42 Försäkringskassan//NN|UTR|SIN|DEF|NOM//conj//36 .//MAD//punct//2
Till statsrådet Åsa Torstensson;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//10 och//KN//cc//5 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 12//RG|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//nmod//9 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//fixed//3 Maria//PM|NOM//obl//2 Kållberg//PM|NOM//flat:name//10 .//MAD//punct//2
Till statsrådet Åsa Torstensson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 MLC-utredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet Åsa Torstensson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 överlämnar//VB|PRS|AKT//parataxis//2 härmed//AB//advmod//7 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//10 Sjöarbetskonventionen//NN|UTR|SIN|DEF|NOM//obj//7 –//PM|NOM//punct//14 om//PP//case//14 Sveriges//PM|GEN//nmod:poss//14 anslutning//NN|UTR|SIN|IND|NOM//obl//7 (//PAD//punct//14 SOU//PM|NOM//appos//14 2009:95//RG|NOM//nummod//16 )//PAD//punct//14 .//MAD//punct//23
Till statsrådet Åsa Torstensson;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 härmed//AB//advmod//23 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//7 .//MAD//punct//7
Till statsrådet Åsa Torstensson;Norrköping//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//nmod//0 2009//RG|NOM//nummod//2
Till statsrådet Åsa Torstensson;Johan//PM|NOM//ROOT//0 Franson//PM|NOM//flat//0 ///MID//cc//3 Maria//PM|NOM//conj//0 Kållberg//PM|NOM//flat:name//3


