Förteckning över ledamöter, experter och sekreterare vilka har deltagit i denna del av kommitténs arbete Ledamöter;Ann//PM|NOM//nsubj//3 Lång//PM|NOM//ROOT//3 (//PAD//punct//3 kd//PM|NOM//appos//3 )//PAD//punct//3
Förteckning över ledamöter, experter och sekreterare vilka har deltagit i denna del av kommitténs arbete Ledamöter;F.d.//NN|UTR|SIN|IND|NOM//amod//1 chefredaktören//NN|UTR|SIN|DEF|NOM//nsubj//5 ,//MID//punct//3 fil//NN|AN//conj//1 .//MAD//punct//1
Förteckning över ledamöter, experter och sekreterare vilka har deltagit i denna del av kommitténs arbete Ledamöter;hedersdoktorn//NN|UTR|SIN|DEF|NOM//ROOT//5 Svante//PM|NOM//nsubj//5 Nycander//PM|NOM//conj//5 (//PAD//punct//7 fp//PM|NOM//conj//5 )//PAD//punct//9 Riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//12 Inger//PM|NOM//conj//5 René//PM|NOM//flat:name//12 (//PAD//punct//12 m//PM|NOM//obl//12 )//PAD//punct//5
Förteckning över ledamöter, experter och sekreterare vilka har deltagit i denna del av kommitténs arbete Ledamöter;Riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//1 Per-Olof//PM|NOM//ROOT//1 Svensson//PM|NOM//flat:name//1 (//PAD//punct//1 s//PM|NOM//appos//1 )//PAD//punct//1 Oppositionsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Stefan//PM|NOM//appos//1 Tornberg//PM|NOM//flat:name//7 (//PAD//punct//7 c//NN|NEU|SIN|IND|NOM//nmod//7 )//PAD//punct//1

Experter;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Maria//PM|NOM//ROOT//1 Eka//PM|NOM//flat:name//1 fr.o.m.//AB|AN//case//4 2001-01-01//RG|NOM//nmod//6 Advokaten//PM|NOM//nmod//6 Tom//PM|NOM//appos//1 Ekelund//PM|NOM//flat:name//6
Experter;Departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Berndt//PM|NOM//ROOT//1 Fredriksson//PM|NOM//flat:name//1 fr.o.m.//AB|AN//case//4 2001-01-01//RG|NOM//advcl//1 Överdirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Claes//PM|NOM//nmod//4 Gränström//PM|NOM//flat:name//6
Experter;Kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//1 Margareta//PM|NOM//ROOT//1 Gårdmark-Nylén//PM|NOM//flat:name//1 fr.o.m.//AB|AN//case//1 2001-11-12//RG|NOM//nummod//5 Lagmannen//NN|UTR|SIN|DEF|NOM//nmod//6 Sigurd//PM|NOM//nsubj//3 Heuman//PM|NOM//flat:name//6 fr.o.m.//AB|AN//case//9 2001-01-01//RG|NOM//obl//3
Experter;Juristen//NN|UTR|SIN|DEF|NOM//nmod//1 Per//PM|NOM//ROOT//1 Hultengård//PM|NOM//flat//1
Experter;Verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//1 Aimée//PM|NOM//nmod//2 Jillger//PM|NOM//ROOT//2 fr.o.m.//AB|AN//case//5 2001-01-01//RG|NOM//nmod//5 Kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//6 Peder//PM|NOM//nsubj//2 Liljeqvist//PM|NOM//flat:name//6 fr.o.m.//AB|AN//case//11 2002-01-01//RG|NOM//nmod//10 Journalisten//NN|UTR|SIN|DEF|NOM//nmod//11 Alf//PM|NOM//dep//2 Lindberg//PM|NOM//flat:name//11
Experter;Chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//1 Leif//PM|NOM//ROOT//1 Lindgren//PM|NOM//flat:name//1
Experter;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//ROOT//0 Eva//PM|NOM//flat:name//0 Lundgren//PM|NOM//flat:name//1 fr.o.m.//AB|AN//case//6 2001-05-01//RG|NOM//nmod//5 Juristen//PM|NOM//nmod//6 Ulla//PM|NOM//nmod//0 Lönnqvist//PM|NOM//flat:name//6 Endre//PM|NOM//flat:name//6
Experter;Språkexperten//NN|UTR|SIN|DEF|NOM//nmod//1 Stina//PM|NOM//ROOT//1 Malmberg//PM|NOM//flat:name//1
Experter;Kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Cecilia//PM|NOM//ROOT//1 Mauritzon//PM|NOM//flat:name//1 fr.o.m.//AB|AN//case//6 2001-03-22//RG|NOM//nummod//5 Förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//6 Iréne//PM|NOM//flat:name//1 Reuterfors-Mattsson//PM|NOM//flat:name//6
Experter;Professorn//NN|UTR|SIN|DEF|NOM//nmod//1 Peter//PM|NOM//nmod:poss//3 Seipel//PM|NOM//flat:name//1 Chefsjuristen//PM|NOM//nmod//5 Hans//PM|NOM//nmod:poss//5 Sundström//PM|NOM//ROOT//5
Experter;Chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//2 Kristina//PM|NOM//nmod//2 Widgren//PM|NOM//ROOT//2 fr.o.m.//AB|AN//case//4 2001-01-01//RG|NOM//advcl//2

Sekreterare;Monica//PM|NOM//nsubj//13 Felding//PM|NOM//flat//0 fr.o.m.//AB|AN//case//6 2000-12-01//RG|NOM//nummod//4 2.2//RG|NOM//nmod//5 Sekretesslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//0 om//PP//case//8 registrering//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 3.2//RG|NOM//nmod//12 Norge77//NN|NEU|SIN|IND|NOM//amod//12 4.1//RG|NOM//nmod//0 Behövs//VB|PRS|SFO//advcl//25 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//13 om//PP//case//16 dokumentationsskyldighet//NN|UTR|SIN|IND|NOM//nmod//14 i//PP//case//20 15//RG|NOM//nummod//19 kap.//NN|AN//nmod//20 4.2//RG|NOM//nmod//16 Kan//VB|PRS|AKT//aux//25 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//25 om//PP//case//24 arkivredovisning//NN|UTR|SIN|IND|NOM//nmod//22 integreras//VB|PRS|SFO//ROOT//25 med//PP//case//28 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 bestämmelser//NN|UTR|PLU|IND|NOM//obl//25 för//PP//case//30 sökning//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//32 beskrivning//NN|UTR|SIN|IND|NOM//conj//30 av//PP//case//35 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 4.3//RG|NOM//nmod//32 Kan//VB|PRS|AKT//aux//44 sekretesslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 och//KN//cc//39 arkivlagens//NN|NEU|PLU|DEF|GEN//conj//37 regler//NN|UTR|PLU|IND|NOM//nsubj//44 om//PP//case//43 god//JJ|POS|UTR|SIN|IND|NOM//amod//43 4.4//RG|NOM//nmod//40 Behöver//VB|PRS|AKT//dep//25 skillnaden//NN|UTR|SIN|DEF|NOM//obj//44 mellan//PP//case//47 åtgärder//NN|UTR|PLU|IND|NOM//nmod//45 som//HP|-|-|-//nsubj//50 är//VB|PRS|AKT//cop//50 grund//NN|UTR|SIN|IND|NOM//acl:relcl//47 för//PP//case//53 5.8//RG|NOM//nmod//53 Upptagningar//NN|UTR|PLU|IND|NOM//nmod//50 för//PP//case//56 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//56 behandling//NN|UTR|SIN|IND|NOM//nmod//53 som//HP|-|-|-//nsubj//59 är//VB|PRS|AKT//cop//59 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//56 för//PP//advmod//59 och//KN//cc//62 utgör//VB|PRS|AKT//conj//59 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 handlingar//NN|UTR|PLU|IND|NOM//obj//62 hos//PP//case//68 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//67 8.1//RG|NOM//nmod//68 Konsekvenser//NN|UTR|PLU|IND|NOM//obl//62 av//PP//case//70 förslagen//NN|NEU|PLU|DEF|NOM//nmod//68 angående//PP//case//72 hanteringen//NN|UTR|SIN|DEF|NOM//nmod//70 av//PP//compound:prt//44


1 Förslag till Lag om hantering av allmänna handlingar;Enligt//PP//case//2 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 beslut//NN|NEU|SIN|IND|NOM//obl//3 föreskrivs//VB|PRS|SFO//ROOT//3 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//3 .//MAD//punct//3

1 Förslag till Lag om hantering av allmänna handlingar / 1 kap. Grundläggande bestämmelser Lagens syfte;1//RG|NOM//nummod//1 §//NN|AN//nmod//3 Denna//DT|UTR|SIN|DEF//det//3 lag//NN|UTR|SIN|IND|NOM//nsubj//4 syftar//VB|PRS|AKT//ROOT//4 till//PP//compound:prt//4 att//IE//mark//7 tillgodose//VB|INF|AKT//xcomp//4
1 Förslag till Lag om hantering av allmänna handlingar / 1 kap. Grundläggande bestämmelser Lagens syfte;Myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 registrera//VB|INF|AKT//ROOT//2 ,//MID//punct//4 organisera//VB|INF|AKT//conj//2 ,//MID//punct//6 bevara//VB|INF|AKT//conj//2 och//KN//cc//10 i//PP//advmod//10 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//8 hantera//VB|INF|AKT//conj//2 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//13 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 handlingar//NN|UTR|PLU|IND|NOM//obj//10 så//AB//mark//18 att//SN//fixed//14 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 syften//NN|NEU|PLU|IND|NOM//nsubj:pass//18 uppnås//VB|PRS|SFO//advcl//10 .//MAD//punct//2

1 Förslag till Lag om hantering av allmänna handlingar / Lagens tillämpningsområde;Vid//PP//case//1 tillämpningen//NN|UTR|SIN|DEF|NOM//obl//8 av//PP//case//4 denna//DT|UTR|SIN|DEF//det//4 lag//NN|UTR|SIN|IND|NOM//nmod//1 skall//VB|PRS|AKT//aux//8 med//PP//case//7 myndighet//NN|UTR|SIN|IND|NOM//obl//8 jämställas//VB|PRS|SFO//ROOT//8 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 och//KN//cc//13 beslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//13 församling//NN|UTR|SIN|IND|NOM//conj//9 .//MAD//punct//8
1 Förslag till Lag om hantering av allmänna handlingar / Lagens tillämpningsområde;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//16 gäller//VB|PRS|AKT//parataxis//8 dock//AB//advmod//16 inte//AB//advmod//16 vid//PP//case//20 tillämpningen//NN|UTR|SIN|DEF|NOM//obl//16 av//PP//case//24 2//RG|NOM//nummod//23 kap.//NN|AN//nmod//24 9//RG|NOM//nmod//20 -//MID//cc//24 13//RG|NOM//nummod//27 §//NN|AN//nmod//28 §//NN|AN//nmod//24 ,//MID//punct//28 14//RG|NOM//nummod//31 §//NN|AN//obl//16 första//RO|NOM//amod//35 och//KN//cc//34 andra//RO|NOM//conj//32 stycket//NN|NEU|SIN|DEF|NOM//conj//31 och//KN//cc//38 4//RG|NOM//nummod//38 kap.//NN|AN//conj//35
1 Förslag till Lag om hantering av allmänna handlingar / Lagens tillämpningsområde;Denna//DT|UTR|SIN|DEF//det//1 lag//NN|UTR|SIN|IND|NOM//nsubj:pass//22 ,//MID//punct//1 utom//PP//case//4 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//1 i//PP//case//8 2//RG|NOM//nummod//7 kap.//NN|AN//nmod//8 11//RG|NOM//nmod//4 -//MID//case//8 13//RG|NOM//nummod//11 §//NN|AN//nmod//12 §//NN|AN//nmod//8 och//KN//cc//12 4//RG|NOM//nummod//12 kap.//NN|AN//nmod//16 7//RG|NOM//nmod//12 –//NN|AN//punct//8 9//RG|NOM//nummod//19 §//NN|AN//nmod//20 §//NN|AN//nmod//8 ,//MID//punct//1 tillämpas//VB|PRS|SFO//ROOT//22 också//AB//advmod//22 på//PP//case//26 3//RG|NOM//nummod//26 §//NN|AN//obl//22 Med//PP//case//29 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 myndigheter//NN|UTR|PLU|IND|NOM//nmod//26 jämställs//VB|PRS|SFO//xcomp//22 i//PP//case//33 denna//DT|UTR|SIN|DEF//det//33 lag//NN|UTR|SIN|IND|NOM//obl//30

1 Förslag till Lag om hantering av allmänna handlingar / Definitioner;5//RG|NOM//nummod//1 §//NN|AN//nsubj:pass//5 I//PP//case//4 denna//DT|UTR|SIN|DEF//det//4 lag//NN|UTR|SIN|IND|NOM//nmod//1 avses//VB|PRS|SFO//ROOT//5 med//PP//compound:prt//5

1 Förslag till Lag om hantering av allmänna handlingar / 2 kap. Myndigheters hantering av allmänna handlingar God offentlighetsstruktur;1//RG|NOM//nummod//1 §//NN|AN//nmod//2 Myndigheter//NN|UTR|PLU|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 ta//VB|INF|AKT//ROOT//4 hänsyn//NN|UTR|SIN|IND|NOM//obj//4 till//PP//case//7 handlingsoffentligheten//NN|UTR|SIN|DEF|NOM//obl//4 när//HA//mark//10 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//10 organiserar//VB|PRS|AKT//advcl//4 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//13 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 handlingar//NN|UTR|PLU|IND|NOM//obj//10 .//MAD//punct//4
1 Förslag till Lag om hantering av allmänna handlingar / 2 kap. Myndigheters hantering av allmänna handlingar God offentlighetsstruktur;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//18 skall//VB|PRS|AKT//aux//18 särskilt//AB//advmod//18 beakta//VB|INF|AKT//parataxis//4 att//SN//punct//18 lingar//NN|UTR|PLU|IND|NOM//dep//19 ,//MID//punct//20

1 Förslag till Lag om hantering av allmänna handlingar / Registrering av allmänna handlingar;2//RG|NOM//nummod//1 §//NN|AN//nmod//3 Allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 handlingar//NN|UTR|PLU|IND|NOM//nsubj:pass//5 skall//VB|PRS|AKT//aux//5 registreras//VB|INF|SFO//ROOT//5 utan//PP//case//7 dröjsmål//NN|NEU|SIN|IND|NOM//obl//5 när//HA//mark//11 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//11 har//VB|PRS|AKT//aux//11 kommit//VB|SUP|AKT//advcl//5 in//PL//compound:prt//11 till//PP//compound:prt//11 eller//KN//cc//15 upprättats//VB|SUP|SFO//conj//11 hos//PP//case//18 en//DT|UTR|SIN|IND//det//18 myndighet//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//5
1 Förslag till Lag om hantering av allmänna handlingar / Registrering av allmänna handlingar;Handlingar//NN|UTR|PLU|IND|NOM//nsubj:pass//28 som//HP|-|-|-//nsubj:pass//23 inte//AB//advmod//23 omfattas//VB|PRS|SFO//acl:relcl//20 av//PP//case//25 sekretess//NN|UTR|SIN|IND|NOM//obl:agent//23 behöver//VB|PRS|AKT//aux//28 inte//AB//advmod//28 registreras//VB|INF|SFO//parataxis//5 om//SN//mark//31 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//31 hålls//VB|PRS|SFO//advcl//28 organiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advmod//31 så//AB//mark//39 att//SN//fixed//33 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//39 utan//PP//case//37 svårighet//NN|UTR|SIN|IND|NOM//obl//39 kan//VB|PRS|AKT//aux//39 fastställas//VB|INF|SFO//advcl//31 om//SN//mark//44 en//DT|UTR|SIN|IND//det//42 handling//NN|UTR|SIN|IND|NOM//nsubj//44 har//VB|PRS|AKT//aux//44 kommit//VB|SUP|AKT//advcl//39 in//PL//compound:prt//44 eller//KN//cc//47 upprättats//VB|SUP|SFO//conj//44 .//MAD//punct//5
1 Förslag till Lag om hantering av allmänna handlingar / Registrering av allmänna handlingar;Är//VB|PRS|AKT//cop//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 uppenbart//JJ|POS|NEU|SIN|IND|NOM//ROOT//2 att//SN//mark//10 en//DT|UTR|SIN|IND//det//6 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//6 handling//NN|UTR|SIN|IND|NOM//nsubj//10 är//VB|PRS|AKT//cop//10 av//PP//case//10 ringa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 betydelse//NN|UTR|SIN|IND|NOM//csubj//2 för//PP//case//13 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 verksamhet//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//15 behöver//VB|PRS|AKT//parataxis//2 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//15 varken//KN//cc//18 registreras//VB|INF|SFO//conj//15 eller//KN//cc//20 hållas//VB|INF|SFO//conj//18 organiserad//PC|PRF|UTR|SIN|IND|NOM//xcomp//20 .//MAD//punct//2
1 Förslag till Lag om hantering av allmänna handlingar / Registrering av allmänna handlingar;Om//SN//mark//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 finns//VB|PRS|SFO//advcl//8 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 skäl//NN|NEU|PLU|IND|NOM//nsubj//2 ,//MID//punct//2 får//VB|PRS|AKT//aux//8 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//8 meddela//VB|INF|AKT//ROOT//8 föreskrifter//NN|UTR|PLU|IND|NOM//obj//8 om//PP//mark//27 att//SN//mark//27 handlingar//NN|UTR|PLU|IND|NOM//nsubj:pass//27 av//PP//case//16 ett//DT|NEU|SIN|IND//det//16 visst//JJ|POS|NEU|SIN|IND|NOM//amod//16 slag//NN|NEU|SIN|IND|NOM//nmod//12 som//HP|-|-|-//nsubj//18 finns//VB|PRS|SFO//acl:relcl//16 i//PP//case//21 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 omfattning//NN|UTR|SIN|IND|NOM//obl//18 hos//PP//case//24 en//DT|UTR|SIN|IND//det//24 myndighet//NN|UTR|SIN|IND|NOM//nsubj:pass//27 inte//AB//advmod//27 behöver//VB|PRS|AKT//aux//27 registreras//VB|INF|SFO//advcl//8 enligt//PP//case//30 första//RO|NOM//amod//30 stycket//NN|NEU|SIN|DEF|NOM//obl//27 .//MAD//punct//8
1 Förslag till Lag om hantering av allmänna handlingar / Registrering av allmänna handlingar;I//PP//case//3 16//RG|NOM//nummod//2 §//NN|AN//nmod//3 1//RG|NOM//obl//4 finns//VB|PRS|SFO//advcl//30 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//4 om//PP//case//8 registrering//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//10 upptagningar//NN|UTR|PLU|IND|NOM//nmod//8 för//PP//case//13 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//13 behandling//NN|UTR|SIN|IND|NOM//nmod//10 som//HP|-|-|-//nsubj//16 är//VB|PRS|AKT//cop//16 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//6 för//PP//case//19 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//19 myndigheter//NN|UTR|PLU|IND|NOM//nmod//16 .//MAD//punct//4
1 Förslag till Lag om hantering av allmänna handlingar / Registrering av allmänna handlingar;3//RG|NOM//nummod//22 §//NN|AN//appos//4 Vid//PP//case//24 registrering//NN|UTR|SIN|IND|NOM//nmod//22 enligt//PP//case//27 2//RG|NOM//nummod//27 §//NN|AN//nmod//24 skall//VB|PRS|AKT//aux//30 registret//NN|NEU|SIN|DEF|NOM//nsubj//30 innehålla//VB|INF|AKT//ROOT//30 särskiljas//VB|INF|SFO//xcomp//30 om//SN//mark//34 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//34 behövs//VB|PRS|SFO//advcl//30 för//PP//mark//40 att//SN//fixed//35 registret//NN|NEU|SIN|DEF|NOM//nsubj:pass//40 skall//VB|PRS|AKT//aux//40 kunna//VB|INF|AKT//aux//40 visas//VB|INF|SFO//advcl//34 för//PP//case//42 allmänheten//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//30
