Ett förnyat programkontor;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 IPK-utredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Ett förnyat programkontor;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//5 den//DT|UTR|SIN|DEF//det//4 31//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//5 bemyndigade//VB|PRT|AKT//ROOT//5 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//5 chefen//NN|UTR|SIN|DEF|NOM//obj//5 för//PP//case//9 Utbildnings-//NN|UTR|-|-|SMS//nmod//7 och//KN//cc//11 kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//9 att//IE//mark//13 tillkalla//VB|INF|AKT//xcomp//5 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 för//PP//case//18 översyn//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//20 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//18 vid//PP//case//23 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 programkontoret//NN|NEU|SIN|DEF|NOM//obl//13 för//PP//case//25 utbildningsområdet//NN|NEU|SIN|DEF|NOM//nmod//23 (//PAD//punct//23 Dir//NN|AN//appos//23 2005:42//RG|NOM//case//27 )//PAD//punct//5 .//MAD//punct//5
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Erland//PM|NOM//nsubj//4 Ringborg//PM|NOM//flat:name//6 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 och//KN//cc//13 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//13 Peter//PM|NOM//conj//10 Johansson//PM|NOM//flat:name//13 som//KN//case//16 sekreterare//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//4
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Alicia//PM|NOM//nsubj//7 Ormazábal//PM|NOM//flat//0 ,//MID//punct//4 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 kommittéservice//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//0 har//VB|PRS|AKT//aux//7 assisterat//VB|SUP|AKT//ROOT//7 utredningen//NN|UTR|SIN|DEF|NOM//obj//7 .//MAD//punct//7
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 IPK-utredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//10 den//DT|UTR|SIN|DEF//det//4 31//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 december//NN|UTR|SIN|IND|NOM//obl//10 2005//RG|NOM//nummod//8 beslutade//VB|PRT|AKT//ROOT//10 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//10 om//PP//case//13 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//10 för//PP//case//15 utredningen//NN|UTR|SIN|DEF|NOM//nmod//13 (//PAD//punct//15 Dir//NN|AN//appos//15 2005:90//RG|NOM//nummod//17 och//KN//cc//20 2005:135//RG|NOM//conj//18 )//PAD//punct//15 .//MAD//punct//10
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;IPK-utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 rapporten//NN|UTR|SIN|DEF|NOM//obj//1 Ett//DT|NEU|SIN|IND//det//6 förnyat//PC|PRF|NEU|SIN|IND|NOM//amod//6 programkontor//NN|NEU|SIN|IND|NOM//obj//1 (//PAD//punct//6 SOU//PM|NOM//appos//6 2006:10//RG|NOM//nummod//8 )//PAD//punct//6 .//MAD//punct//1
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 därmed//AB//advmod//15 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 .//MAD//punct//1
