– motverka rekrytering och underlätta avhopp;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
– motverka rekrytering och underlätta avhopp;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 mot//PP//case//3 kriminella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 grupperingar//NN|UTR|PLU|IND|NOM//nmod//0
– motverka rekrytering och underlätta avhopp;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 åtgärder//NN|UTR|PLU|IND|NOM//obj//14 för//PP//mark//18 att//IE//mark//18 förhindra//VB|INF|AKT//advcl//14 kriminella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 grupperingars//NN|UTR|PLU|IND|GEN//nmod:poss//21 etablering//NN|UTR|SIN|IND|NOM//obj//18 i//PP//case//23 samhället//NN|NEU|SIN|DEF|NOM//obl//18 (//PAD//punct//18 dir//NN|AN//appos//18 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;2009:8//RG|NOM//obl//1 )//PAD//punct//27 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//32 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//32 utredare//NN|UTR|SIN|IND|NOM//obl//33 förordnades//VB|PRT|SFO//conj//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//35 dag//NN|UTR|SIN|IND|NOM//obl//33 länspolismästaren//NN|UTR|SIN|DEF|NOM//nmod//37 Carin//PM|NOM//nmod//35 Götblad//PM|NOM//flat:name//37 .//MAD//punct//33
Till statsrådet och chefen för Justitiedepartementet;Tilläggsdirektiv//NN|NEU|PLU|IND|NOM//parataxis//33 (//PAD//punct//40 dir//NN|AN//appos//40 .//MAD//punct//40
Till statsrådet och chefen för Justitiedepartementet;2009:69//RG|NOM//appos//33 och//KN//cc//46 2010:1//RG|NOM//conj//44 )//PAD//punct//33 beslutades//VB|PRT|SFO//conj//1 vid//PP//case//50 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//48 den//DT|UTR|SIN|DEF//det//53 23//RG|NOM//nummod//53 juli//NN|UTR|SIN|IND|NOM//obl//48 2009//RG|NOM//nummod//53 och//KN//cc//58 den//DT|UTR|SIN|DEF//det//58 14//RG|NOM//nummod//58 januari//NN|UTR|SIN|IND|NOM//conj//48 2010//RG|NOM//nummod//58 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 19//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//nmod//11 2009//RG|NOM//nummod//10 generaldirektörerna//NN|UTR|PLU|DEF|NOM//nmod//11 Jan//PM|NOM//obl//5 Andersson//PM|NOM//flat:name//11 och//KN//cc//15 Ann-Marie//PM|NOM//nmod//15 Begler//PM|NOM//conj//11 ,//MID//punct//15 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//18 Greta//PM|NOM//appos//11 Berg//PM|NOM//flat:name//18 ,//MID//punct//22 överåklagaren//NN|UTR|SIN|DEF|NOM//nmod//22 Björn//PM|NOM//appos//11 Blomqvist//PM|NOM//flat:name//22 ,//MID//punct//22 avdelningscheferna//NN|UTR|PLU|DEF|NOM//nmod//26 Åsa//PM|NOM//flat:name//11 Börjesson//PM|NOM//flat:name//26 och//KN//cc//29 Ulrika//PM|NOM//conj//26 Herbst//PM|NOM//flat//29 ,//MID//punct//11 rikskriminalchefen//NN|UTR|SIN|DEF|NOM//nmod//33 Therese//PM|NOM//appos//11 Mattsson//PM|NOM//flat:name//33 ,//MID//punct//33 generaldirektörerna//NN|UTR|PLU|DEF|NOM//nmod//37 Lars//PM|NOM//conj//11 Nylén//PM|NOM//flat:name//37 och//KN//cc//40 Ewa//PM|NOM//conj//37 Persson//PM|NOM//flat:name//40 Göransson//PM|NOM//flat:name//40 ,//MID//punct//40 professorn//NN|UTR|SIN|DEF|NOM//nmod//45 Jerzy//PM|NOM//appos//11 Sarnecki//PM|NOM//flat:name//45 ,//MID//punct//49 kommunstyrelseordföranden//NN|UTR|SIN|DEF|NOM//nmod//49 Torkild//PM|NOM//appos//45 Strandberg//PM|NOM//flat:name//49 och//KN//cc//53 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//advmod//53 Stellan//PM|NOM//conj//45 Söderman//PM|NOM//flat:name//53 .//MAD//punct//5
