Utlandsmyndigheternas medverkan i utlänningsärenden och ärenden om svenskt medborgarskap;Formerna//NN|UTR|PLU|DEF|NOM//ROOT//0 för//PP//case//3 utlandsmyndighetenas//NN|UTR|PLU|DEF|GEN//nmod:poss//3 medverkan//NN|UTR|SIN|IND|NOM//nmod//0 i//PP//case//6 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 ärenden//NN|NEU|PLU|IND|NOM//nmod//3 som//HP|-|-|-//nsubj:pass//8 handläggs//VB|PRS|SFO//acl:relcl//0 av//PP//case//10 utlänningsmyndigheterna//NN|UTR|PLU|DEF|NOM//obl:agent//8
Utlandsmyndigheternas medverkan i utlänningsärenden och ärenden om svenskt medborgarskap;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 funnit//VB|SUP|AKT//ROOT//2 att//SN//mark//12 rutinerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//12 vid//PP//case//6 inhämtande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//4 av//PP//case//8 upplysningar//NN|UTR|PLU|IND|NOM//nmod//6 från//PP//case//10 utlandsmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//8 kan//VB|PRS|AKT//aux//12 förbättras//VB|INF|SFO//ccomp//2 i//PP//case//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 avseenden//NN|NEU|PLU|IND|NOM//obl//12 .//MAD//punct//2
Utlandsmyndigheternas medverkan i utlänningsärenden och ärenden om svenskt medborgarskap;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//18 anser//VB|PRS|AKT//parataxis//2 bl.a.//AB|AN//advmod//18 att//SN//mark//25 en//DT|UTR|SIN|IND//det//22 utlänningsmyndighet//NN|UTR|SIN|IND|NOM//nsubj//25 endast//AB//advmod//25 bör//VB|PRS|AKT//aux//25 begära//VB|INF|AKT//ccomp//18 hjälp//NN|UTR|SIN|IND|NOM//obj//25 från//PP//case//29 en//DT|UTR|SIN|IND//det//29 utlandsmyndighet//NN|UTR|SIN|IND|NOM//obl//25 när//HA//mark//33 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//33 är//VB|PRS|AKT//cop//33 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//advcl//25 för//PP//case//37 en//DT|UTR|SIN|IND//det//37 riktig//JJ|POS|UTR|SIN|IND|NOM//amod//37 bedömning//NN|UTR|SIN|IND|NOM//obl//33 av//PP//case//41 ett//DT|NEU|SIN|IND//det//41 enskilt//JJ|POS|NEU|SIN|IND|NOM//amod//41 ärende//NN|NEU|SIN|IND|NOM//nmod//37 och//KN//cc//46 uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//46 inte//AB//advmod//46 kan//VB|PRS|AKT//aux//46 inhämtas//VB|INF|SFO//conj//33 i//PP//case//48 Sverige//PM|NOM//obl//46 .//MAD//punct//18
Utlandsmyndigheternas medverkan i utlänningsärenden och ärenden om svenskt medborgarskap;Ett//DT|NEU|SIN|IND//det//52 slentrianmässigt//JJ|POS|NEU|SIN|IND|NOM//advmod//52 inhämtande//NN|NEU|SIN|IND|NOM//appos//18 av//PP//case//54 uppgifter//NN|UTR|PLU|IND|NOM//obl//52 bör//VB|PRS|AKT//aux//59 således//AB//advmod//59 inte//AB//advmod//59 få//VB|INF|AKT//aux//59 förekomma//VB|INF|AKT//conj//2 .//MAD//punct//2
Utlandsmyndigheternas medverkan i utlänningsärenden och ärenden om svenskt medborgarskap;En//DT|UTR|SIN|IND//det//63 frågande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 myndighet//NN|UTR|SIN|IND|NOM//nsubj//67 bör//VB|PRS|AKT//aux//67 alltid//AB//advmod//67 noga//AB//advmod//67 ange//VB|INF|AKT//parataxis//2 vilken//HD|UTR|SIN|IND//det//69 uppgift//NN|UTR|SIN|IND|NOM//obj//71 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//71 behöver//VB|PRS|AKT//ccomp//67 .//MAD//punct//67
Utlandsmyndigheternas medverkan i utlänningsärenden och ärenden om svenskt medborgarskap;Vidare//AB|KOM//advmod//76 bör//VB|PRS|AKT//aux//76 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//76 se//VB|INF|AKT//conj//67 till//PL//compound:prt//76 att//SN//mark//91 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//91 om//PP//case//82 utlänningens//NN|UTR|SIN|DEF|GEN//nmod:poss//82 identitet//NN|UTR|SIN|IND|NOM//nmod//79 eller//KN//cc//84 uppgifter//NN|UTR|PLU|IND|NOM//conj//82 som//HP|-|-|-//nsubj//87 kan//VB|PRS|AKT//aux//87 avslöja//VB|INF|AKT//acl:relcl//84 personens//NN|UTR|SIN|DEF|GEN//nmod:poss//89 identitet//NN|UTR|SIN|IND|NOM//nsubj:pass//91 inte//AB//advmod//91 lämnas//VB|INF|SFO//ccomp//76 ut//PL//compound:prt//91 annat//PN|NEU|SIN|IND|SUB/OBJ//nsubj:pass//91 än//KN//mark//97 när//HA//mark//97 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//97 framstår//VB|PRS|AKT//acl//93 som//KN//mark//99 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//97 för//PP//mark//106 att//SN//mark//106 en//DT|UTR|SIN|IND//det//103 fråga//NN|UTR|SIN|IND|NOM//nsubj:pass//106 skall//VB|PRS|AKT//aux//106 kunna//VB|INF|AKT//aux//106 besvaras//VB|INF|SFO//advcl//97 .//MAD//punct//67
Utlandsmyndigheternas medverkan i utlänningsärenden och ärenden om svenskt medborgarskap;Om//SN//mark//111 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//111 är//VB|PRS|AKT//cop//111 fråga//NN|UTR|SIN|IND|NOM//advcl//129 om//PP//case//113 uppgifter//NN|UTR|PLU|IND|NOM//obl//111 som//HP|-|-|-//nsubj:pass//120 inte//AB//advmod//120 under//PP//case//118 några//DT|UTR/NEU|PLU|IND//det//118 omständigheter//NN|UTR|PLU|IND|NOM//obl//120 får//VB|PRS|AKT//aux//120 lämnas//VB|INF|SFO//acl:relcl//113 vidare//AB|KOM//compound:prt//120 till//PP//case//123 någon//PN|UTR|SIN|IND|SUB/OBJ//obl//120 utanför//PP//case//125 utlandsmyndigheten//NN|UTR|SIN|DEF|NOM//nmod//123 bör//VB|PRS|AKT//aux//129 utlänningsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//129 alltid//AB//advmod//129 ange//VB|INF|AKT//advcl//67 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//129 .//MAD//punct//2
Utlandsmyndigheternas medverkan i utlänningsärenden och ärenden om svenskt medborgarskap;Även//AB//case//2 om//SN//fixed//0 rutinerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//10 vid//PP//case//4 inhämtande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//2 av//PP//case//6 upplysningar//NN|UTR|PLU|IND|NOM//nmod//4 från//PP//case//8 utlandsmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//6 kan//VB|PRS|AKT//aux//10 förbättras//VB|INF|SFO//advcl//13 har//VB|PRS|AKT//aux//13 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 funnit//VB|SUP|AKT//ROOT//13 att//SN//mark//21 den//DT|UTR|SIN|DEF//det//17 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 ordningen//NN|UTR|SIN|DEF|NOM//nsubj//21 i//PP//mark//21 allt//DT|NEU|SIN|IND/DEF//advmod//21 väsentligt//JJ|POS|NEU|SIN|IND|NOM//advmod//21 fungerar//VB|PRS|AKT//ccomp//13 enligt//PP//mark//26 vad//HP|NEU|SIN|IND//dislocated//26 som//HP|-|-|-//nsubj:pass//26 ovan//AB//advmod//26 sagts//VB|SUP|SFO//advcl//21 .//MAD//punct//13
Utlandsmyndigheternas medverkan i utlänningsärenden och ärenden om svenskt medborgarskap;De//DT|UTR/NEU|PLU|DEF//det//29 problem//NN|NEU|PLU|IND|NOM//nsubj//33 som//HP|-|-|-//nsubj:pass//32 har//VB|PRS|AKT//aux//32 påtalats//VB|SUP|SFO//acl:relcl//29 ger//VB|PRS|AKT//parataxis//13 oss//PN|UTR|PLU|DEF|OBJ//obj//33 därför//AB//advmod//33 inte//AB//advmod//33 underlag//NN|NEU|SIN|IND|NOM//obj//33 för//PP//mark//40 att//IE//mark//40 föreslå//VB|INF|AKT//advcl//33 några//DT|UTR/NEU|PLU|IND//det//42 författningsändringar//NN|UTR|PLU|IND|NOM//obj//40 när//HA//case//46 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//43 gäller//VB|PRS|AKT//fixed//43 formerna//NN|UTR|PLU|DEF|NOM//obl//40 för//PP//case//49 utlandsmyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//49 medverkan//NN|UTR|SIN|IND|NOM//nmod//46 i//PP//case//51 utlänningsärenden//NN|NEU|PLU|IND|NOM//nmod//49 .//MAD//punct//13
Utlandsmyndigheternas medverkan i utlänningsärenden och ärenden om svenskt medborgarskap;Författningsreglering//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//3 utlandsmyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//3 medverkan//NN|UTR|SIN|IND|NOM//nmod//0 i//PP//case//5 ärenden//NN|NEU|PLU|IND|NOM//nmod//3 som//HP|-|-|-//nsubj:pass//7 handläggs//VB|PRS|SFO//acl:relcl//0 av//PP//case//9 utlänningsmyndigheterna//NN|UTR|PLU|DEF|NOM//obl//7
