Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 kartlägga//VB|INF|AKT//ROOT//5 långvarig//JJ|POS|UTR|SIN|IND|NOM//advmod//5 och//KN//cc//9 ofta//AB|POS//advmod//9 återkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//6 ,//MID//punct//12 såväl//KN//advmod//12 giltig//JJ|POS|UTR|SIN|IND|NOM//conj//5 som//KN//mark//14 ogiltig//JJ|POS|UTR|SIN|IND|NOM//advcl//12 frånvaro//NN|UTR|SIN|IND|NOM//obj//14 i//PP//case//17 grundskolan//NN|UTR|SIN|DEF|NOM//nmod//15 ,//MID//punct//19 grundsärskolan//NN|UTR|SIN|DEF|NOM//conj//14 ,//MID//punct//21 sameskolan//NN|UTR|SIN|DEF|NOM//conj//14 och//KN//cc//23 specialskolan//NN|UTR|SIN|DEF|NOM//conj//14 .//MAD//punct//5
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//27 ska//VB|PRS|AKT//aux//27 analysera//VB|INF|AKT//parataxis//5 orsakerna//NN|UTR|PLU|DEF|NOM//obj//27 till//PP//case//34 långvarig//JJ|POS|UTR|SIN|IND|NOM//amod//34 eller//KN//cc//33 ofta//AB|POS//advmod//33 återkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//30 frånvaro//NN|UTR|SIN|IND|NOM//obl//27 ,//MID//punct//36 föreslå//VB|INF|AKT//conj//27 hur//HA//advmod//43 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//43 med//PP//case//41 närvarofrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 åtgärder//NN|UTR|PLU|IND|NOM//nmod//38 kan//VB|PRS|AKT//aux//43 förbättras//VB|INF|SFO//ccomp//36 ,//MID//punct//45 sprida//VB|INF|AKT//conj//43 kunskap//NN|UTR|SIN|IND|NOM//obj//45 om//PP//obl//43 och//KN//cc//49 exempel//NN|NEU|PLU|IND|NOM//fixed//47 på//PP//mark//57 hur//HA//advmod//57 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//57 med//PP//case//55 närvarofrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 åtgärder//NN|UTR|PLU|IND|NOM//nmod//52 kan//VB|PRS|AKT//aux//57 bedrivas//VB|INF|SFO//advcl//43 och//KN//cc//59 föreslå//VB|INF|AKT//conj//57 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 författningsändringar//NN|UTR|PLU|IND|NOM//obj//59 .//MAD//punct//5
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//64 syftar//VB|PRS|AKT//parataxis//5 till//PP//mark//67 att//IE//mark//67 säkerställa//VB|INF|AKT//advcl//64 alla//DT|UTR/NEU|PLU|IND/DEF//det//69 elevers//NN|UTR|PLU|IND|GEN//nmod:poss//70 rätt//NN|UTR|SIN|IND|NOM//obj//67 till//PP//case//74 en//DT|UTR|SIN|IND//det//74 likvärdig//JJ|POS|UTR|SIN|IND|NOM//amod//74 utbildning//NN|UTR|SIN|IND|NOM//nmod//70 .//MAD//punct//5
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 direktiv//NN|NEU|SIN|IND|NOM//nsubj//22 och//KN//cc//4 det//DT|NEU|SIN|DEF//det//4 problem//NN|NEU|SIN|IND|NOM//conj//1 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//7 är//VB|PRS|AKT//cop//7 satt//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//4 att//IE//mark//9 belysa//VB|INF|AKT//advcl//7 berör//VB|PRS|AKT//xcomp//9 inte//AB//advmod//10 enbart//AB//advmod//10 skolväsendet//NN|NEU|SIN|DEF|NOM//obj//10 .//MAD//punct//1
Sammanfattning;För//PP//mark//17 att//IE//mark//17 lyckas//VB|INF|SFO//advcl//22 vända//VB|INF|AKT//xcomp//17 frånvaro//NN|UTR|SIN|IND|NOM//obj//18 till//PP//case//21 närvaro//NN|UTR|SIN|IND|NOM//obl//18 behöver//VB|PRS|AKT//aux//30 vårdnadshavare//NN|UTR|SIN|IND|NOM//nsubj:pass//30 ,//MID//punct//25 hälso-//NN|UTR|-|-|SMS//conj//23 och//KN//cc//27 sjukvård//NN|UTR|SIN|IND|NOM//conj//23 samt//KN//cc//29 socialtjänst//NN|UTR|SIN|IND|NOM//conj//23 involveras//VB|INF|SFO//ROOT//30 .//MAD//punct//30
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//33 finns//VB|PRS|SFO//parataxis//30 frågor//NN|UTR|PLU|IND|NOM//nsubj//40 som//HP|-|-|-//obj//38 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//38 inte//AB//advmod//38 ensam//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//34 kan//VB|PRS|AKT//aux//40 besvara//VB|INF|AKT//nsubj//33 .//MAD//punct//30
Sammanfattning;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//45 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 kommittéer//NN|UTR|PLU|IND|NOM//nsubj//52 ,//MID//punct//45 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//45 eller//KN//cc//49 avslutade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//45 ,//MID//punct//45 kan//VB|PRS|AKT//aux//52 komplettera//VB|INF|AKT//parataxis//30 ,//MID//punct//56 eller//KN//cc//56 har//VB|PRS|AKT//aux//56 kompletterat//VB|SUP|AKT//conj//52 med//PP//case//58 förslag//NN|NEU|PLU|IND|NOM//obl//52 som//HP|-|-|-//nsubj//60 har//VB|PRS|AKT//acl:relcl//58 bäring//NN|UTR|SIN|IND|NOM//obj//60 på//PP//case//63 närvaro//NN|UTR|SIN|IND|NOM//obl//60 .//MAD//punct//52
Sammanfattning;Som//KN//advmod//68 exempel//NN|NEU|SIN|IND|NOM//fixed//65 kan//VB|PRS|AKT//aux//68 lyftas//VB|INF|SFO//advcl//30 Skolkommissionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//68 (//PAD//punct//69 U//PM|NOM//appos//69 2015:03//RG|NOM//nummod//71 )//PAD//punct//69 ,//MID//punct//76 En//DT|UTR|SIN|IND//det//76 åtgärdsgaranti//NN|UTR|SIN|IND|NOM//conj//68 för//PP//case//78 läsning//NN|UTR|SIN|IND|NOM//nmod//76 ,//MID//punct//80 skrivning//NN|UTR|SIN|IND|NOM//conj//78 och//KN//cc//82 matematik//NN|UTR|SIN|IND|NOM//conj//78 (//PAD//punct//76 SOU//PM|NOM//appos//76 2016:59//RG|NOM//nummod//84 )//PAD//punct//76 ,//MID//punct//88 Unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//30 som//HP|-|-|-//nsubj//91 varken//KN//cc//91 arbetar//VB|PRS|AKT//acl:relcl//88 eller//KN//cc//93 studerar//VB|PRS|AKT//conj//91 (//PAD//punct//88 U//PM|NOM//appos//88 2015:06//RG|NOM//nmod//95 )//PAD//punct//88 ,//MID//punct//99 Utveckling//NN|UTR|SIN|IND|NOM//conj//30 och//KN//cc//101 samordning//NN|UTR|SIN|IND|NOM//conj//99 av//PP//case//103 insatser//NN|UTR|PLU|IND|NOM//nmod//101 som//HP|-|-|-//nsubj//105 rör//VB|PRS|AKT//acl:relcl//103 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//107 hälsa//NN|UTR|SIN|IND|NOM//obj//105 (//PAD//punct//109 S//PM|NOM//appos//99 2015:09//RG|NOM//punct//109 )//PAD//punct//114 samt//KN//cc//114 Nationell//JJ|POS|UTR|SIN|IND|NOM//amod//114 samordnare//NN|UTR|SIN|IND|NOM//nsubj//136 för//PP//case//118 den//DT|UTR|SIN|DEF//det//118 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//118 barn-//NN|NEU|-|-|SMS//nmod//114 och//KN//cc//120 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//118 (//PAD//punct//122 S214/6314//PM|NOM//appos//114 ///MID//cc//124 FST//PM|NOM//conj//122 )//PAD//punct//122 .//MAD//punct//114
Sammanfattning;Även//AB//advmod//128 skolutvecklingsprogram//NN|NEU|PLU|IND|NOM//appos//114 och//KN//cc//130 satsningar//NN|UTR|PLU|IND|NOM//conj//128 på//PP//case//132 elevhälsa//NN|UTR|SIN|IND|NOM//nmod//130 kan//VB|PRS|AKT//aux//136 komma//VB|INF|AKT//aux//136 att//IE//mark//136 leda//VB|INF|AKT//advcl//30 till//PP//case//139 en//DT|UTR|SIN|IND//det//139 ökning//NN|UTR|SIN|IND|NOM//obl//136 av//PP//case//142 elevers//NN|UTR|PLU|IND|GEN//nmod:poss//142 närvaro//NN|UTR|SIN|IND|NOM//nmod//139 .//MAD//punct//30
Sammanfattning;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 besvaras//VB|PRS|SFO//ROOT//2 frågeställningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//2 i//PP//case//5 direktivet//NN|NEU|SIN|DEF|NOM//obl//2 .//MAD//punct//2
