Sverige för nyanlända;Värden//NN|NEU|PLU|IND|NOM//ROOT//0 ,//MID//punct//2 välfärdsstat//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//4 vardagsliv//NN|NEU|SIN|IND|NOM//conj//0
Sverige för nyanlända;Delbetänkande//NN|NEU|SIN|IND|NOM//nsubj//7 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 samhällsorientering//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//case//6 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//4 invandrare//NN|UTR|PLU|IND|NOM//ROOT//7
Sverige för nyanlända;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2009//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 chefen//NN|UTR|SIN|DEF|NOM//obj//7 för//PP//case//10 Integrations-//PM|SMS//nmod//8 och//KN//cc//12 jämställdhetsdepartementet//NN|NEU|SIN|DEF|NOM//conj//10 ,//MID//punct//14 statsrådet//NN|NEU|SIN|DEF|NOM//appos//1 Nyamko//PM|NOM//nsubj//14 Sabuni//PM|NOM//flat//15 att//IE//mark//18 tillkalla//VB|INF|AKT//acl//14 en//DT|UTR|SIN|IND//det//21 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//21 utredare//NN|UTR|SIN|IND|NOM//obj//18 med//PP//case//23 uppdrag//NN|NEU|SIN|IND|NOM//obl//18 att//IE//mark//25 utreda//VB|INF|AKT//acl//14 och//KN//cc//27 lämna//VB|INF|AKT//conj//25 förslag//NN|NEU|SIN|IND|NOM//obj//27 om//PP//case//30 samhällsorientering//NN|UTR|SIN|IND|NOM//nmod//28 för//PP//case//32 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//30 invandrare//NN|UTR|PLU|IND|NOM//obj//25 (//PAD//punct//33 Dir//NN|AN//dep//14 .//MID//punct//14
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;2009:101//RG|NOM//nmod//14 )//PAD//punct//37 .//MAD//punct//1
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 Erik//PM|NOM//nsubj//4 Amnå//PM|NOM//flat//5 ,//MID//punct//8 professor//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//10 statskunskap//NN|UTR|SIN|IND|NOM//nmod//8 vid//PP//case//13 Örebro//PM|GEN//amod//13 universitet//NN|NEU|SIN|IND|NOM//nmod//8 ,//MID//punct//17 som//KN//case//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//appos//8 .//MAD//punct//4
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//cc//11 med//PP//case//11 den//DT|UTR|SIN|DEF//det//11 10//RG|NOM//nummod//11 november//NN|UTR|SIN|IND|NOM//nmod//23 2009//RG|NOM//nummod//13 processledaren//NN|UTR|SIN|DEF|NOM//nmod//14 Arjun//PM|NOM//nmod//23 Bakshi//PM|NOM//flat//14 ,//MID//punct//15 politiskt//AB|POS//advmod//18 sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//19 Catharina//PM|NOM//conj//14 Bildt//PM|NOM//flat:name//19 ,//MID//punct//19 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//23 Carina//PM|NOM//dep//5 Cronsioe//PM|NOM//flat:name//23 ,//MID//punct//23 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//27 Gunnar//PM|NOM//conj//23 Hermanson//PM|NOM//flat:name//27 ,//MID//punct//27 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//31 Eva//PM|NOM//conj//23 Lotta//PM|NOM//flat:name//31 Johansson//PM|NOM//flat:name//31 ,//MID//punct//31 ämnessakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//36 Robert//PM|NOM//conj//23 Larsson//PM|NOM//flat:name//36 ,//MID//punct//23 utvecklingsledaren//NN|UTR|SIN|DEF|NOM//nmod//40 Tomas//PM|NOM//nsubj//86 Norberg//PM|NOM//flat:name//40 och//KN//cc//43 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//44 Tove//PM|NOM//conj//40 Österling//PM|NOM//flat:name//44 Wallner//PM|NOM//flat:name//44 .//MAD//punct//40
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;Som//KN//case//49 sekreterare//NN|UTR|SIN|IND|NOM//obl//52 i//PP//case//51 utredningen//NN|UTR|SIN|DEF|NOM//nmod//49 anställdes//VB|PRT|SFO//acl:relcl//40 från//PP//case//58 och//KN//cc//55 med//PP//conj//53 den//DT|UTR|SIN|DEF//det//58 9//RO|NOM//nummod//58 november//NN|UTR|SIN|IND|NOM//obl//52 2009//RG|NOM//nummod//60 undervisningsrådet//NN|NEU|SIN|DEF|NOM//obl//52 ,//MID//punct//62 fil//NN|AN//conj//60 .//MID//punct//60
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;dr//NN|AN//nmod//65 Marika//PM|NOM//nsubj//86 Sanne//PM|NOM//flat:name//65 ,//MID//punct//65 och//KN//cc//74 från//PP//case//74 och//KN//fixed//69 med//PP//fixed//69 den//DT|UTR|SIN|DEF//det//74 16//RG|NOM//nummod//74 november//NN|UTR|SIN|IND|NOM//conj//65 2009//RG|NOM//nummod//74 ,//MID//punct//77 fil//NN|AN//conj//74 .//MID//punct//74
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;dr//NN|AN//nmod//80 Jan//PM|NOM//nmod//65 Andersson//PM|NOM//flat:name//80 .//MAD//punct//65
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;I//PP//case//85 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//85 slutfas//NN|UTR|SIN|IND|NOM//obl//86 deltog//VB|PRT|AKT//conj//5 också//AB//advmod//86 pol//NN|UTR|SIN|IND|NOM//obj//86 .//MID//punct//86
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;mag//NN|AN//discourse//92 .//MID//punct//90
