Lätt att göra rätt;–//RG|NOM//punct//2 om//PP//case//2 förmedling//NN|UTR|SIN|IND|NOM//ROOT//2 av//PP//case//4 brottsskadestånd//NN|NEU|PLU|IND|NOM//nmod//2
Lätt att göra rätt;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//5 betalning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//7 brottsskadestånd//NN|NEU|PLU|IND|NOM//nmod//5
Lätt att göra rätt;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 överväga//VB|INF|AKT//acl//12 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//14 för//PP//mark//18 att//IE//mark//18 skapa//VB|INF|AKT//advcl//14 ett//DT|NEU|SIN|IND//det//21 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//21 system//NN|NEU|SIN|IND|NOM//obj//18 för//PP//case//24 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//24 betalning//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//26 skadestånd//NN|NEU|SIN|IND|NOM//nmod//24 som//HP|-|-|-//nsubj//28 dömts//VB|SUP|SFO//acl:relcl//26 ut//PL//compound:prt//28 på//PP//case//33 grund//NN|UTR|SIN|IND|NOM//fixed//30 av//PP//fixed//30 brott//NN|NEU|SIN|IND|NOM//obl//28 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//38 för//PP//case//37 Justitiedepartementet//PM|NOM//nmod//35 förordnade//VB|PRT|AKT//conj//1 från//PP//case//44 och//KN//fixed//39 med//PP//case//44 den//DT|UTR|SIN|DEF//det//44 1//RO|NOM//nummod//44 januari//NN|UTR|SIN|IND|NOM//obl//38 2009//RG|NOM//nummod//46 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//47 Erik//PM|NOM//nsubj//44 Brattgård//PM|NOM//flat:name//47 till//PP//case//51 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//51 utredare//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//38
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//10 och//KN//cc//10 med//PP//case//10 den//DT|UTR|SIN|DEF//det//10 13//RG|NOM//nummod//10 februari//NN|UTR|SIN|IND|NOM//obl//4 2009//RG|NOM//nummod//12 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//13 Christian//PM|NOM//nsubj//10 Bjelke//PM|NOM//flat:name//13 ,//MID//punct//13 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//17 Elisabeth//PM|NOM//appos//13 Wikén//PM|NOM//flat//17 Jidell//PM|NOM//flat:name//18 ,//MID//punct//13 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//22 Åsa//PM|NOM//appos//13 Mattsson//PM|NOM//flat:name//22 ,//MID//punct//22 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//advmod//26 Daniel//PM|NOM//acl:relcl//13 Sjölund//PM|NOM//flat//26 och//KN//cc//30 advokaten//NN|UTR|SIN|DEF|NOM//nmod//30 Anne-Charlotte//PM|NOM//conj//26 Westlund//PM|NOM//flat:name//30 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//35 1//RO|NOM//nummod//35 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//37 2009//RG|NOM//nummod//35 förordnades//VB|PRT|SFO//parataxis//4 tf//NN|AN//advmod//37 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//41 Erika//PM|NOM//nsubj//52 Bergman//PM|NOM//flat:name//41 som//KN//case//44 sekreterare//NN|UTR|SIN|IND|NOM//obl//41 i//PP//case//46 utredningen//NN|UTR|SIN|DEF|NOM//nmod//44 .//MAD//punct//41
Till statsrådet och chefen för Justitiedepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 assistenter//NN|UTR|PLU|IND|NOM//conj//41 har//VB|PRS|AKT//aux//52 varit//VB|SUP|AKT//cop//52 Eva//PM|NOM//dep//4 Gatsinzi//PM|NOM//flat//52 och//KN//cc//55 Camilla//PM|NOM//conj//52 Kivanç//PM|NOM//flat:name//55 .//MAD//punct//4
