Allmänt om uppdraget;Vattenverksamhetsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 behandlar//VB|PRS|AKT//ROOT//1 i//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 delbetänkande//NN|NEU|SIN|IND|NOM//obl//1 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//6 ställningstaganden//NN|NEU|PLU|IND|NOM//obj//4 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 analys//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//11 rättskraftens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 räckvidd//NN|UTR|SIN|IND|NOM//nmod//8 i//PP//case//16 fråga//NN|UTR|SIN|IND|NOM//fixed//12 om//PP//fixed//12 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//16 tillstånd//NN|NEU|PLU|IND|NOM//obl//1 och//KN//cc//19 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 rättigheter//NN|UTR|PLU|IND|NOM//conj//16 som//HP|-|-|-//nsubj:pass//21 meddelats//VB|SUP|SFO//acl:relcl//19 före//PP//case//23 MB//PM|NOM//obl//21 ://MID//punct//1 s//NN|NEU|SIN|IND|GEN//case//26 ikraftträdande//NN|NEU|SIN|IND|NOM//obl//1 .//MAD//punct//1
Allmänt om uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 föreslår//VB|PRS|AKT//parataxis//1 hur//HA//advmod//38 man//PN|UTR|SIN|IND|SUB//nsubj//38 på//PP//case//36 ett//DT|NEU|SIN|IND//det//36 samhällsekonomiskt//AB|POS//advmod//35 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//36 sätt//NN|NEU|SIN|IND|NOM//obl//38 kan//VB|PRS|AKT//aux//38 se//VB|INF|AKT//ccomp//29 till//PL//compound:prt//38 att//SN//mark//49 de//DT|UTR/NEU|PLU|DEF//det//42 anläggningar//NN|UTR|PLU|IND|NOM//nsubj:pass//49 som//HP|-|-|-//nsubj//45 inte//AB//advmod//45 har//VB|PRS|AKT//acl:relcl//42 tillstånd//NN|NEU|SIN|IND|NOM//obj//45 enligt//PP//case//48 MB//PM|NOM//nmod//46 utformas//VB|INF|SFO//ccomp//38 och//KN//cc//51 drivs//VB|PRS|SFO//conj//49 på//PP//case//55 ett//DT|NEU|SIN|IND//det//55 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//55 sätt//NN|NEU|SIN|IND|NOM//obl//51 att//SN//mark//60 MB//PM|NOM//discourse//60 ://MID//punct//57 s//JJ|AN//advmod//60 hänsynsregler//NN|UTR|PLU|IND|NOM//acl//55 och//KN//cc//63 EU-rättens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 krav//NN|NEU|PLU|IND|NOM//conj//60 i//PP//case//67 förhållande//NN|NEU|SIN|IND|NOM//fixed//64 till//PP//fixed//64 vattenkvalitet//NN|UTR|SIN|IND|NOM//nmod//63 och//KN//cc//69 påverkan//NN|UTR|SIN|IND|NOM//conj//67 på//PP//case//71 djur//NN|NEU|PLU|IND|NOM//nmod//69 och//KN//cc//73 växtliv//NN|NEU|SIN|IND|NOM//conj//71 uppfylls//VB|PRS|SFO//conj//60 .//MAD//punct//29
Allmänt om uppdraget;Allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//80 i//PP//case//80 enlighet//NN|UTR|SIN|IND|NOM//fixed//77 med//PP//fixed//77 tilläggsdirektivet//NN|NEU|SIN|DEF|NOM//obl//29 2013:37//RG|NOM//punct//1 och//KN//cc//83 huvuddirektivet//NN|NEU|SIN|DEF|NOM//conj//81 2012:29//RG|NOM//obl//1 .//MAD//punct//1
Allmänt om uppdraget;Efter//PP//case//3 en//DT|UTR|SIN|IND//det//3 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 beskrivning//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//6 betänkandets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 innehåll//NN|NEU|SIN|IND|NOM//nmod//3 och//KN//cc//9 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//9 anknytning//NN|UTR|SIN|IND|NOM//conj//6 till//PP//case//13 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//13 arbete//NN|NEU|SIN|IND|NOM//nmod//9 (//PAD//punct//3 kapitel//NN|NEU|SIN|IND|NOM//appos//3 2//RG|NOM//nummod//15 )//PAD//punct//3 lämnas//VB|PRS|SFO//ROOT//18 en//DT|UTR|SIN|IND//det//21 översiktlig//JJ|POS|UTR|SIN|IND|NOM//amod//21 redovisning//NN|UTR|SIN|IND|NOM//nsubj:pass//18 av//PP//case//25 det//DT|NEU|SIN|DEF//det//25 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 miljömålssystemet//NN|NEU|SIN|DEF|NOM//nmod//21 och//KN//cc//28 de//DT|UTR/NEU|PLU|DEF//det//28 regler//NN|UTR|PLU|IND|NOM//conj//25 i//PP//case//30 MB//PM|NOM//nmod//28 som//HP|-|-|-//nsubj//34 är//VB|PRS|AKT//cop//34 av//PP//case//34 intresse//NN|NEU|SIN|IND|NOM//obl//18 för//PP//case//38 den//DT|UTR|SIN|DEF//det//38 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//38 framställningen//NN|UTR|SIN|DEF|NOM//nmod//34 (//PAD//punct//38 kapitel//NN|NEU|SIN|IND|NOM//appos//38 3//RG|NOM//nummod//40 )//PAD//punct//18 .//MAD//punct//18
Allmänt om uppdraget;Därefter//AB//advmod//45 följer//VB|PRS|AKT//conj//18 en//DT|UTR|SIN|IND//det//47 bakgrundsredogörelse//NN|UTR|SIN|IND|NOM//obj//45 om//PP//case//49 vattenverksamheter//NN|UTR|PLU|IND|NOM//nmod//47 som//HP|-|-|-//nsubj:pass//54 utifrån//PP//case//53 utredningsdirektiven//NN|NEU|PLU|DEF|NOM//nmod//53 ofrånkomligen//AB//obl//54 koncentreras//VB|PRS|SFO//acl:relcl//49 på//PP//case//57 den//DT|UTR|SIN|DEF//det//57 typ//NN|UTR|SIN|IND|NOM//obl//54 av//PP//case//59 vattenverksamhet//NN|UTR|SIN|IND|NOM//nmod//57 och//KN//cc//61 anläggningar//NN|UTR|PLU|IND|NOM//conj//59 som//HP|-|-|-//nsubj//63 har//VB|PRS|AKT//acl:relcl//61 samband//NN|NEU|SIN|IND|NOM//obj//63 med//PP//case//66 vattenkraft//NN|UTR|SIN|IND|NOM//obl//63 (//PAD//punct//45 kapitel//NN|NEU|SIN|IND|NOM//appos//45 4//RG|NOM//nummod//68 )//PAD//punct//45 .//MAD//punct//45

EU-rätt (kapitel 5);Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 berör//VB|PRS|AKT//ROOT//2 i//PP//case//6 enlighet//NN|UTR|SIN|IND|NOM//fixed//3 med//PP//fixed//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//2 förutom//PP//case//9 inhemsk//JJ|POS|UTR|SIN|IND|NOM//amod//9 rätt//NN|UTR|SIN|IND|NOM//obl//2 även//AB//advmod//12 EU-rättens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 krav//NN|NEU|SIN|IND|NOM//obl//2 i//PP//case//16 förhållande//NN|NEU|SIN|IND|NOM//fixed//13 till//PP//fixed//13 vattenkvalitet//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//18 påverkan//NN|UTR|SIN|IND|NOM//conj//16 på//PP//case//20 djur-//NN|NEU|-|-|SMS//nmod//18 och//KN//cc//22 växtliv//NN|NEU|SIN|IND|NOM//conj//20 .//MAD//punct//2
EU-rätt (kapitel 5);I//PP//case//25 betänkandet//NN|NEU|SIN|DEF|NOM//obl//26 belyser//VB|PRS|AKT//conj//2 utredningen//NN|UTR|SIN|DEF|NOM//obj//26 framför//PP//case//30 allt//PN|NEU|SIN|IND|SUB/OBJ//fixed//28 regelverken//NN|NEU|PLU|DEF|NOM//obl//26 kring//PP//case//32 vattenkvalitet//NN|UTR|SIN|IND|NOM//nmod//30 ,//MID//punct//34 områdes-//NN|NEU|-|-|SMS//conj//32 ,//MID//punct//36 art-//NN|UTR|-|-|SMS//conj//32 och//KN//cc//38 habitatskydd//NN|NEU|PLU|IND|NOM//conj//32 samt//KN//cc//40 förnybarhetsdirektivet//NN|NEU|SIN|DEF|NOM//conj//32 och//KN//cc//42 ålförordningen//NN|UTR|SIN|DEF|NOM//conj//32 .//MAD//punct//26
EU-rätt (kapitel 5);EU//PM|NOM//appos//26 ://MID//punct//44 s//NN|AN//case//47 regler//NN|UTR|PLU|IND|NOM//obl//26 om//PP//mark//50 vattenkvalitet//NN|UTR|SIN|IND|NOM//nsubj//50 beskrivs//VB|PRS|SFO//acl//47 något//AB//det//53 mer//AB|KOM//advmod//53 ingående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//50 .//MAD//punct//26
EU-rätt (kapitel 5);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//56 redogör//VB|PRS|AKT//parataxis//26 bl.a.//AB|AN//advmod//56 för//PP//case//60 vilka//HD|UTR/NEU|PLU|IND//det//60 krav//NN|NEU|PLU|IND|NOM//obl//56 som//HP|-|-|-//nsubj:pass//65 i//PP//advmod//65 nuläget//NN|NEU|SIN|DEF|NOM//fixed//62 kan//VB|PRS|AKT//aux//65 utläsas//VB|INF|SFO//acl:relcl//60 av//PP//case//67 RDV//PM|NOM//obl:agent//65 och//KN//cc//69 lyfter//VB|PRS|AKT//conj//65 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 frågor//NN|UTR|PLU|IND|NOM//obj//69 som//HP|-|-|-//nsubj//74 kan//VB|PRS|AKT//aux//74 behöva//VB|INF|AKT//acl:relcl//71 utredas//VB|INF|SFO//xcomp//74 ytterligare//AB|KOM//advmod//75 .//MAD//punct//26
