Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//amod//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1 är//VB|PRS|AKT//cop//1 att//IE//mark//4 undersöka//VB|INF|AKT//csubj//1 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//4 och//KN//cc//7 förutsättningar//NN|UTR|PLU|IND|NOM//conj//5 för//PP//mark//10 att//IE//mark//10 tillämpa//VB|INF|AKT//advcl//4 Kyotoprotokollets//NN|NEU|SIN|DEF|GEN//nmod:poss//14 s.k.//AB|AN//amod//14 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 mekanismer//NN|UTR|PLU|IND|NOM//obj//10 i//PP//case//16 Sverige//PM|NOM//nmod//14 och//KN//cc//18 lämna//VB|INF|AKT//conj//10 underlag//NN|NEU|SIN|IND|NOM//obj//18 till//PP//case//21 förslag//NN|NEU|SIN|IND|NOM//obl//18 till//PP//case//25 en//DT|UTR|SIN|IND//det//25 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//25 tillämpning//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//1

Bakgrund;Kyotoprotokollet//NN|NEU|SIN|DEF|NOM//dislocated//5 ,//MID//punct//0 vilket//HP|NEU|SIN|IND//nsubj//5 är//VB|PRS|AKT//cop//5 ett//DT|NEU|SIN|IND//det//5 protokoll//NN|NEU|SIN|IND|NOM//nsubj:pass//9 till//PP//case//7 klimatkonventionen//NN|UTR|SIN|DEF|NOM//nmod//5 ,//MID//punct//9 antogs//VB|PRT|SFO//ROOT//9 i//PP//case//11 december//NN|UTR|SIN|IND|NOM//obl//9 1997//RG|NOM//nummod//11 .//MAD//punct//9
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 omfattar//VB|PRS|AKT//parataxis//9 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 åtaganden//NN|NEU|PLU|IND|NOM//obj//15 för//PP//case//19 industriländerna//NN|NEU|PLU|DEF|NOM//obl//15 om//PP//case//21 minskningar//NN|UTR|PLU|IND|NOM//nmod//19 av//PP//case//23 utsläppen//NN|NEU|PLU|DEF|NOM//nmod//21 av//PP//case//26 sex//RG|NOM//nummod//26 växthusgaser//NN|UTR|PLU|IND|NOM//nmod//23 med//PP//case//30 minst//AB|SUV//advmod//29 5//RG|NOM//nummod//30 procent//NN|UTR|PLU|IND|NOM//nmod//26 från//PP//case//34 1990//RG|NOM//nummod//33 års//NN|NEU|SIN|IND|GEN//nmod:poss//34 nivå//NN|UTR|SIN|IND|NOM//nmod//30 under//PP//case//37 perioden//NN|UTR|SIN|DEF|NOM//nmod//37 2008-2012//RG|NOM//nmod//34 ,//MID//punct//39 mätt//PC|PRF|UTR|SIN|IND|NOM//advcl//15 som//KN//mark//41 koldioxidekvivalenter//NN|UTR|PLU|IND|NOM//obl//39 .//MID//punct//15
Bakgrund;De//DT|UTR/NEU|PLU|DEF//det//45 sex//RG|NOM//nummod//45 växthusgaserna//NN|UTR|PLU|DEF|NOM//nsubj//47 är//VB|PRS|AKT//cop//47 koldioxid//NN|UTR|SIN|IND|NOM//parataxis//15 ,//MID//punct//49 metan//NN|UTR|SIN|IND|NOM//conj//47 ,//MID//punct//51 dikväveoxid//NN|UTR|SIN|IND|NOM//conj//47 (//PAD//punct//53 lustgas//NN|UTR|SIN|IND|NOM//conj//47 )//PAD//punct//53 ,//MID//punct//56 fluorkolväten//NN|NEU|PLU|IND|NOM//conj//47 ,//MID//punct//58 perfluorkolväten//NN|NEU|PLU|IND|NOM//conj//47 samt//KN//cc//60 svavelhexafluorid//NN|UTR|SIN|IND|NOM//conj//47 .//MAD//punct//15
Bakgrund;Koldioxid//NN|UTR|SIN|IND|NOM//nsubj//66 är//VB|PRS|AKT//cop//66 den//DT|UTR|SIN|DEF//det//66 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//66 växthusgasen//NN|UTR|SIN|DEF|NOM//parataxis//15 och//KN//cc//68 utsläppen//NN|NEU|PLU|DEF|NOM//conj//66 av//PP//case//71 denna//DT|UTR|SIN|DEF//det//71 gas//NN|UTR|SIN|IND|NOM//nmod//68 härrör//VB|PRS|AKT//advcl//15 främst//AB|SUV//advmod//72 från//PP//case//75 användning//NN|UTR|SIN|IND|NOM//obl//72 av//PP//case//78 fossila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 bränslen//NN|NEU|PLU|IND|NOM//nmod//75 ,//MID//punct//80 kol//NN|NEU|SIN|IND|NOM//conj//78 ,//MID//punct//82 olja//NN|UTR|SIN|IND|NOM//conj//78 och//KN//cc//84 gas//NN|UTR|SIN|IND|NOM//conj//78 som//HP|-|-|-//nsubj//86 svarar//VB|PRS|AKT//acl:relcl//84 för//PP//case//91 den//DT|UTR|SIN|DEF//det//91 helt//AB|POS//advmod//90 övervägande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//91 delen//NN|UTR|SIN|DEF|NOM//obl//86 av//PP//case//94 världens//NN|UTR|SIN|DEF|GEN//nmod:poss//94 energiförsörjning//NN|UTR|SIN|IND|NOM//nmod//91 .//MAD//punct//15
Bakgrund;De//DT|UTR/NEU|PLU|DEF//det//98 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 gaserna//NN|UTR|PLU|DEF|NOM//nsubj//99 bidrar//VB|PRS|AKT//parataxis//15 olika//AB//advmod//101 mycket//AB|POS//advmod//99 till//PP//case//103 växthuseffekten//NN|UTR|SIN|DEF|NOM//obl//99 .//MAD//punct//15
Bakgrund;En//DT|UTR|SIN|IND//det//106 sammanvägning//NN|UTR|SIN|IND|NOM//nsubj:pass//107 görs//VB|PRS|SFO//parataxis//15 med//PP//case//111 den//DT|UTR|SIN|DEF//det//111 s.k.//AB|AN//amod//111 GWP-faktorn//NN|UTR|SIN|DEF|NOM//obl//107 (//PAD//punct//111 Global//PM|NOM//amod//114 Warming//PM|NOM//appos//111 Potential//UO//flat:name//114 )//PAD//punct//111 till//PP//case//118 koldioxidekvivalenter//NN|UTR|PLU|IND|NOM//obl//107 ,//MID//punct//118 vilket//HP|NEU|SIN|IND//nsubj//123 är//VB|PRS|AKT//cop//123 ett//DT|NEU|SIN|IND//det//123 mått//NN|NEU|SIN|IND|NOM//acl:relcl//118 på//PP//mark//130 hur//HA//advmod//126 stor//JJ|POS|UTR|SIN|IND|NOM//amod//127 klimatpåverkan//NN|UTR|SIN|IND|NOM//nsubj//130 respektive//AB//cc//129 gas//NN|UTR|SIN|IND|NOM//conj//127 har//VB|PRS|AKT//advcl//123 i//PP//case//134 förhållande//NN|NEU|SIN|IND|NOM//fixed//131 till//PP//fixed//131 koldioxid//NN|UTR|SIN|IND|NOM//obl//130 .//MAD//punct//15
Bakgrund;För//PP//case//2 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 industriländer//NN|NEU|PLU|IND|NOM//obl//3 skiljer//VB|PRS|AKT//ROOT//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//3 de//DT|UTR/NEU|PLU|DEF//det//7 kvantifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 åtaganden//NN|NEU|PLU|IND|NOM//nsubj//3 åt//PP//compound:prt//3 .//MAD//punct//3
Bakgrund;USA//PM|NOM//nsubj//11 förbinder//VB|PRS|AKT//parataxis//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//11 att//IE//mark//14 minska//VB|INF|AKT//xcomp//11 utsläppen//NN|NEU|PLU|DEF|NOM//obj//14 med//PP//case//18 7//RG|NOM//nummod//18 procent//NN|UTR|PLU|IND|NOM//nmod//15 ,//MID//punct//20 Japan//PM|NOM//appos//11 med//PP//case//23 6//RG|NOM//nummod//23 procent//NN|UTR|PLU|IND|NOM//nmod//20 medan//SN//case//25 länderna//NN|NEU|PLU|DEF|NOM//obl//11 i//PP//case//27 EU//PM|NOM//nmod//25 som//KN//obl//31 grupp//NN|UTR|SIN|IND|NOM//nsubj//31 skall//VB|PRS|AKT//aux//31 minska//VB|INF|AKT//acl:relcl//25 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//33 utsläpp//NN|NEU|PLU|IND|NOM//obj//31 med//PP//case//36 8//RG|NOM//nummod//36 procent//NN|UTR|PLU|IND|NOM//nmod//33 .//MAD//punct//11
Bakgrund;Inom//PP//case//39 EU//PM|NOM//obl//11 har//VB|PRS|AKT//aux//42 länderna//NN|NEU|PLU|DEF|NOM//nsubj//42 förhandlat//VB|SUP|AKT//conj//3 fram//PL//compound:prt//42 en//DT|UTR|SIN|IND//det//46 inbördes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 fördelning//NN|UTR|SIN|IND|NOM//obj//42 ,//MID//punct//52 vilket//HP|NEU|SIN|IND//nsubj//52 för//PP//case//51 Sveriges//PM|GEN//nmod:poss//51 del//NN|UTR|SIN|IND|NOM//obl//52 innebär//VB|PRS|AKT//acl:relcl//46 ,//MID//punct//52 att//SN//mark//57 vi//PN|UTR|PLU|DEF|SUB//nsubj//57 skall//VB|PRS|AKT//aux//57 begränsa//VB|INF|AKT//ccomp//52 utsläppen//NN|NEU|PLU|DEF|NOM//obj//57 till//PP//case//62 högst//AB|SUV//advmod//61 104//RG|NOM//nummod//62 procent//NN|UTR|PLU|IND|NOM//obl//57 av//PP//case//66 1990//RG|NOM//nummod//65 års//NN|NEU|SIN|IND|GEN//nmod:poss//66 nivå//NN|UTR|SIN|IND|NOM//nmod//62 .//MAD//punct//3
Bakgrund;För//PP//mark//2 att//IE//mark//2 underlätta//VB|INF|AKT//advcl//7 möjligheten//NN|UTR|SIN|DEF|NOM//obj//2 att//IE//mark//5 uppfylla//VB|INF|AKT//acl//3 åtaganden//NN|NEU|PLU|IND|NOM//obj//5 finns//VB|PRS|SFO//advcl//46 i//PP//case//9 Kyotoprotokollet//NN|NEU|SIN|DEF|NOM//obl//7 tre//RG|NOM//nummod//13 s.k.//AB|AN//amod//13 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 mekanismer//NN|UTR|PLU|IND|NOM//obj//7 .//MAD//punct//7
