11 Skatte- och redovisningsmässiga konsekvenser ;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//21 ://MID//punct//1
11 Skatte- och redovisningsmässiga konsekvenser ;Med//PP//case//9 hänvisning//NN|UTR|SIN|IND|NOM//fixed//3 till//PP//fixed//3 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 ställningstagande//NN|NEU|SIN|IND|NOM//amod//9 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 elcertifikat//NN|NEU|SIN|IND|NOM//obl//21 bör//VB|PRS|AKT//aux//21 utsläppsrätter//NN|NEU|PLU|IND|NOM//nsubj:pass//21 ,//MID//punct//15 vilka//HP|UTR/NEU|PLU|IND//nsubj//15 är//VB|PRS|AKT//cop//15 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//11 för//PP//case//17 handel//NN|UTR|SIN|IND|NOM//obl//15 på//PP//case//19 värdepappersmarknaden//NN|UTR|SIN|DEF|NOM//nmod//17 ,//MID//punct//21 betraktas//VB|PRS|SFO//ROOT//21 som//KN//mark//24 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 instrument//NN|NEU|PLU|IND|NOM//xcomp//21 ,//MID//punct//29 eftersom//SN//mark//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 inte//AB//advmod//29 finns//VB|PRS|SFO//advcl//21 några//DT|UTR/NEU|PLU|IND//det//32 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 skillnader//NN|UTR|PLU|IND|NOM//nsubj//29 mellan//PP//case//34 utsläppsrätter//NN|NEU|PLU|IND|NOM//nmod//32 och//KN//cc//36 elcertifikat//NN|NEU|PLU|IND|NOM//conj//34 .//MAD//punct//21
11 Skatte- och redovisningsmässiga konsekvenser ;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//ROOT//1 ://MID//punct//1
11 Skatte- och redovisningsmässiga konsekvenser ;Bokföringsskyldigheten//NN|UTR|SIN|DEF|NOM//nsubj//8 och//KN//cc//5 redovisningen//NN|UTR|SIN|DEF|NOM//conj//3 av//PP//case//7 utsläppsrätter//NN|NEU|PLU|IND|NOM//nmod//5 följer//VB|PRS|AKT//parataxis//1 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 regler//NN|UTR|PLU|IND|NOM//obj//8 i//PP//case//12 bokföringslagen//NN|UTR|SIN|DEF|NOM//nmod//10 och//KN//cc//14 lagarna//NN|UTR|PLU|DEF|NOM//conj//12 för//PP//case//16 upprättande//NN|NEU|SIN|IND|NOM//nmod//14 av//PP//case//18 årsredovisning//NN|UTR|SIN|IND|NOM//nmod//16 tillsammans//AB//advmod//23 med//PP//case//23 den//DT|UTR|SIN|DEF//det//23 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 normgivningen//NN|UTR|SIN|DEF|NOM//obl//8 .//MAD//punct//1
11 Skatte- och redovisningsmässiga konsekvenser ;Beskattningen//NN|UTR|SIN|DEF|NOM//nsubj//29 av//PP//case//27 utsläppsrätter//NN|NEU|PLU|IND|NOM//nmod//25 kan//VB|PRS|AKT//aux//29 ske//VB|INF|AKT//parataxis//1 med//PP//case//31 tillämpning//NN|UTR|SIN|IND|NOM//obl//29 av//PP//case//34 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//31 .//MAD//punct//1
11 Skatte- och redovisningsmässiga konsekvenser ;Bedömningen//NN|UTR|SIN|DEF|NOM//nsubj//8 av//PP//case//4 den//DT|UTR|SIN|DEF//det//4 skattemässiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 behandlingen//NN|UTR|SIN|DEF|NOM//nmod//0 i//PP//case//7 inkomstslaget//NN|NEU|SIN|DEF|NOM//amod//7 näringsverksamhet//NN|UTR|SIN|IND|NOM//nmod//4 får//VB|PRS|AKT//aux//9 avvakta//VB|INF|AKT//ROOT//9 redovisningen//NN|UTR|SIN|DEF|NOM//obj//9 av//PP//case//13 det//DT|NEU|SIN|DEF//det//13 uppdrag//NN|NEU|SIN|IND|NOM//nmod//10 att//IE//mark//15 göra//VB|INF|AKT//acl//13 en//DT|UTR|SIN|IND//det//17 översyn//NN|UTR|SIN|IND|NOM//obj//15 av//PP//mark//22 huruvida//SN//mark//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 är//VB|PRS|AKT//cop//22 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//15 att//IE//mark//24 införa//VB|INF|AKT//advcl//22 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 skatteregler//NN|UTR|PLU|IND|NOM//obj//24 för//PP//case//28 elcertifikat//NN|NEU|PLU|IND|NOM//obl//24 ,//MID//punct//30 utsläppsrätter//NN|NEU|PLU|IND|NOM//conj//28 och//KN//cc//33 s.k.//AB|AN//advmod//33 frikopplat//PC|PRF|NEU|SIN|IND|NOM//conj//24 gårdsstöd//NN|NEU|SIN|IND|NOM//obj//33 som//HP|-|-|-//obj//37 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//37 lagt//VB|SUP|AKT//acl:relcl//34 på//PP//case//39 Skatteverket//PM|NOM//obl//37 .//MAD//punct//9
11 Skatte- och redovisningsmässiga konsekvenser ;I//PP//case//2 avsnitt//NN|NEU|SIN|IND|NOM//nmod//2 11.1//RG|NOM//obl//3 diskuteras//VB|PRS|SFO//ROOT//3 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 om//PP//case//8 den//DT|UTR|SIN|DEF//det//8 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 statusen//NN|UTR|SIN|DEF|NOM//nmod//4 för//PP//case//10 utsläppsrätter//NN|NEU|PLU|IND|NOM//nmod//8 med//PP//case//12 utgångspunkt//NN|UTR|SIN|IND|NOM//nmod//8 från//PP//case//15 en//DT|UTR|SIN|IND//det//15 analys//NN|UTR|SIN|IND|NOM//nmod//12 av//PP//case//18 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//18 Johan//PM|NOM//nmod//15 Munck//PM|NOM//flat//18 .//MAD//punct//3
11 Skatte- och redovisningsmässiga konsekvenser ;När//HA//case//3 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//0 gäller//VB|PRS|AKT//fixed//0 frågor//NN|UTR|PLU|IND|NOM//obl//10 om//PP//case//5 bokföring//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//7 redovisning//NN|UTR|SIN|IND|NOM//conj//5 är//VB|PRS|AKT//cop//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//10 att//IE//mark//12 undersöka//VB|INF|AKT//csubj//10 om//SN//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 reglerna//NN|UTR|PLU|DEF|NOM//obl//12 som//HP|-|-|-//nsubj//18 följer//VB|PRS|AKT//acl:relcl//16 av//PP//compound:prt//18 bokföringslagen//NN|UTR|SIN|DEF|NOM//obj//18 och//KN//cc//23 god//JJ|POS|UTR|SIN|IND|NOM//amod//23 redovisningssed//NN|UTR|SIN|IND|NOM//conj//20 är//VB|PRS|AKT//cop//25 tillfyllest//AB//csubj//10 när//HA//mark//28 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 gäller//VB|PRS|AKT//advcl//25 utsläppsrätter//NN|NEU|PLU|IND|NOM//obj//28 .//MAD//punct//10
11 Skatte- och redovisningsmässiga konsekvenser ;I//PP//case//33 det//DT|NEU|SIN|DEF//det//33 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//34 finns//VB|PRS|SFO//parataxis//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 anledning//NN|UTR|SIN|IND|NOM//nsubj//34 att//IE//mark//38 undersöka//VB|INF|AKT//acl//36 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//40 betydelse//NN|UTR|SIN|IND|NOM//obj//38 av//PP//case//43 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 bokföringsregler//NN|UTR|PLU|IND|NOM//nmod//40 .//MID//punct//10
11 Skatte- och redovisningsmässiga konsekvenser ;Dessa//DT|UTR/NEU|PLU|DEF//det//46 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//47 diskuteras//VB|PRS|SFO//parataxis//10 i//PP//case//50 avsnitt//NN|NEU|SIN|IND|NOM//nmod//50 11.2//RG|NOM//obl//47
11 Skatte- och redovisningsmässiga konsekvenser ;Utsläppsrätternas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 värde//NN|NEU|SIN|IND|NOM//nsubj//7 och//KN//cc//4 omsättningen//NN|UTR|SIN|DEF|NOM//conj//2 av//PP//case//6 rätterna//NN|UTR|PLU|DEF|NOM//nmod//4 ger//VB|PRS|AKT//ROOT//7 upphov//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//13 ett//DT|NEU|SIN|IND//det//11 antal//NN|NEU|SIN|IND|NOM//nmod//13 skatterättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 frågor//NN|UTR|PLU|IND|NOM//obl//7 .//MAD//punct//7
