Förutsättningar enligt regeringsformen för fördjupat försvarssamarbete;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Förutsättningar enligt regeringsformen för fördjupat försvarssamarbete;Förutsättningsutredningen//NN|UTR|SIN|IND|NOM//ROOT//0
Förutsättningar enligt regeringsformen för fördjupat försvarssamarbete;Stockholm//PM|NOM//ROOT//0 2016//RG|NOM//nummod//0

Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2015//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//acl//12 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//14 enligt//PP//case//17 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//14 för//PP//case//19 Sverige//PM|NOM//nmod//17 att//IE//mark//33 ,//MID//punct//23 under//PP//case//23 förutsättning//NN|UTR|SIN|IND|NOM//obl//33 att//SN//mark//28 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 beslut//NN|NEU|PLU|IND|NOM//nsubj:pass//28 fattas//VB|PRS|SFO//csubj//23 ,//MID//punct//28 med//PP//case//32 militära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 resurser//NN|UTR|PLU|IND|NOM//obl//28 agera//VB|INF|AKT//acl//4 gemensamt//AB|POS//advmod//33 med//PP//case//37 annan//JJ|POS|UTR|SIN|IND|NOM//amod//37 stat//NN|UTR|SIN|IND|NOM//obl//33 för//PP//mark//40 att//IE//mark//40 möta//VB|INF|AKT//advcl//33 ett//DT|NEU|SIN|IND//det//43 väpnat//PC|PRF|NEU|SIN|IND|NOM//amod//43 angrepp//NN|NEU|SIN|IND|NOM//obj//40 mot//PP//case//45 någon//PN|UTR|SIN|IND|SUB/OBJ//obl//40 av//PP//case//47 staterna//NN|UTR|PLU|DEF|NOM//nmod//45 samt//KN//cc//51 för//PP//mark//51 att//IE//mark//51 hindra//VB|INF|AKT//conj//40 kränkningar//NN|UTR|PLU|IND|NOM//obj//51 av//PP//case//54 någon//PN|UTR|SIN|IND|SUB/OBJ//nmod//52 av//PP//case//57 staternas//NN|UTR|PLU|DEF|GEN//nmod:poss//57 territorium//NN|NEU|SIN|IND|NOM//nmod//54 i//PP//case//59 fred//NN|UTR|SIN|IND|NOM//obl//51 och//KN//cc//62 under//PP//case//62 krig//NN|NEU|SIN|IND|NOM//conj//59 mellan//PP//case//65 främmande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 stater//NN|UTR|PLU|IND|NOM//nmod//62 (//PAD//punct//65 dir//NN|AN//appos//65 .//MID//punct//65
Till statsrådet och chefen för Försvarsdepartementet;2015:111//RG|NOM//conj//62 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//9 12//RG|NOM//nummod//9 november//NN|UTR|SIN|IND|NOM//obl//3 2015//RG|NOM//nummod//9 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//12 Henrik//PM|NOM//conj//9 Jermsten//PM|NOM//flat:name//12 .//MAD//punct//3
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 18//RG|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//obl//15 2016//RG|NOM//punct//8 kansliråden//NN|UTR|SIN|DEF|NOM//nmod//11 Kerstin//PM|NOM//appos//8 Bynander//PM|NOM//flat:name//11 och//KN//cc//14 Anja//PM|NOM//conj//11 Glavinic//PM|NOM//compound//16 Jones//PM|NOM//obl//2 samt//KN//cc//19 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//19 Samuel//PM|NOM//conj//16 Rudvall//PM|NOM//flat:name//19 .//MAD//punct//16
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//23 expert//NN|UTR|SIN|IND|NOM//advcl//24 förordnades//VB|PRT|SFO//conj//2 från//PP//advmod//24 och//KN//cc//29 med//PP//case//29 samma//DT|UTR/NEU|SIN/PLU|IND//det//29 datum//NN|NEU|SIN|IND|NOM//conj//25 översten//NN|UTR|SIN|DEF|NOM//nmod//31 Anders//PM|NOM//obl//24 Löfberg//PM|NOM//flat:name//31 .//MAD//punct//2
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 14//RG|NOM//nummod//8 december//NN|UTR|SIN|IND|NOM//obl//2 2015//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//11 Réka//PM|NOM//nmod//8 Gödri-Mártis//PM|NOM//nmod//8 .//MAD//punct//2
