Upplåtelse av den egna bostaden;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 privatpersoners//NN|UTR|PLU|IND|GEN//nmod:poss//5 upplåtelse//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//9 den//DT|UTR|SIN|DEF//det//9 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 bostaden//NN|UTR|SIN|DEF|NOM//nmod//5
Upplåtelse av den egna bostaden;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet Mats Odell;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 31//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obj//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//advcl//7 över//PL//case//16 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//14 för//PP//case//19 privatpersoners//NN|UTR|PLU|IND|GEN//nmod:poss//19 upplåtelse//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//23 den//DT|UTR|SIN|DEF//det//23 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 bostaden//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//1
Till statsrådet Mats Odell;Den//DT|UTR|SIN|DEF//det//27 21//RG|NOM//nummod//27 december//NN|UTR|SIN|IND|NOM//obl//29 2006//RG|NOM//nummod//27 beslutade//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//29 att//IE//mark//32 utvidga//VB|INF|AKT//xcomp//29 uppdraget//NN|NEU|SIN|DEF|NOM//obj//32 med//PP//case//36 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 frågor//NN|UTR|PLU|IND|NOM//obl//32 om//PP//case//38 hyressättning//NN|UTR|SIN|IND|NOM//nmod//36 och//KN//cc//40 beskattning//NN|UTR|SIN|IND|NOM//conj//38 .//MAD//punct//1
Till statsrådet Mats Odell;Hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Christina//PM|NOM//nsubj//3 Jacobsson//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//3 2006//RG|NOM//nummod//6 till//PP//case//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Till statsrådet Mats Odell;Samma//DT|UTR/NEU|SIN/PLU|IND//det//13 dag//NN|UTR|SIN|IND|NOM//obl//14 förordnades//VB|PRT|SFO//parataxis//3 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//16 Maria//PM|NOM//nsubj//14 Lockman//PM|NOM//flat:name//16 som//KN//case//19 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//14 i//PP//case//21 utredningen//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//3
Till statsrådet Mats Odell;Maria//PM|NOM//nsubj:pass//2 Lockman//PM|NOM//flat//0 entledigades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 januari//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//5 och//KN//cc//12 den//DT|UTR|SIN|DEF//det//10 21//RG|NOM//nummod//10 mars//NN|UTR|SIN|IND|NOM//nmod//11 2007//RG|NOM//obl//12 förordnades//VB|PRT|SFO//conj//2 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//14 Petra//PM|NOM//compound//15 Ebbing//PM|NOM//nsubj:pass//12 som//KN//case//17 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//12 i//PP//case//19 utredningen//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//2
Till statsrådet Mats Odell;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//7 privatpersoners//NN|UTR|PLU|IND|GEN//nmod:poss//7 upplåtelse//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//11 den//DT|UTR|SIN|DEF//det//11 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 bostaden//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//2
Till statsrådet Mats Odell;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//3 Upplåtelse//NN|UTR|SIN|IND|NOM//nsubj:pass//1 av//PP//case//7 den//DT|UTR|SIN|DEF//det//7 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 bostaden//NN|UTR|SIN|DEF|NOM//nmod//3 (//PAD//punct//3 SOU//PM|NOM//appos//3 2007:74//RG|NOM//conj//3 )//PAD//punct//1 .//MAD//punct//17
