Näringsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 1996//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Kommunikationsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 göra//VB|INF|AKT//acl//17 en//DT|UTR|SIN|IND//det//21 översyn//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//24 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 författningar//NN|UTR|PLU|IND|NOM//obl//19 på//PP//case//29 den//DT|UTR|SIN|DEF//det//28 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 luftfartens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 område//NN|NEU|SIN|IND|NOM//obl//19 .//MAD//punct//6
Näringsdepartementet;Med//PP//case//32 stöd//NN|NEU|SIN|IND|NOM//obl//35 av//PP//case//34 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//32 förordnades//VB|PRT|SFO//conj//6 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//37 Ella//PM|NOM//nsubj//35 Nyström//PM|NOM//flat//37 som//KN//mark//41 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//41 utredare//NN|UTR|SIN|IND|NOM//xcomp//35 fr.o.m.//AB|AN//case//45 den//DT|UTR|SIN|DEF//det//44 27//RG|NOM//nummod//45 augusti//NN|UTR|SIN|IND|NOM//obl//35 1996//RG|NOM//nummod//45 .//MAD//punct//6
Näringsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 11//RG|NOM//nummod//8 oktober//NN|UTR|SIN|IND|NOM//obl//4 1996//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//11 Catarina//PM|NOM//nmod//8 Barketorp//PM|NOM//flat:name//11 ,//MID//punct//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//15 Margaretha//PM|NOM//appos//8 Granborg//PM|NOM//flat:name//15 ,//MID//punct//15 chefsjuristen//NN|UTR|SIN|DEF|NOM//conj//8 Per//PM|NOM//nmod//18 Grönwall//PM|NOM//flat//19 ,//MID//punct//8 numera//AB//advmod//23 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//24 Olof//PM|NOM//appos//8 Hedberg//PM|NOM//flat:name//24 och//KN//cc//27 juristen//NN|UTR|SIN|DEF|NOM//conj//24 vid//PP//case//29 Luftfartsinspektionen//NN|UTR|SIN|DEF|NOM//nmod//30 Bengt//PM|NOM//flat:name//24 Larsson//PM|NOM//flat:name//30 ,//MID//punct//39 fr.o.m.//AB|AN//case//39 den//DT|UTR|SIN|DEF//det//36 21//RG|NOM//nummod//36 januari//NN|UTR|SIN|IND|NOM//obl//38 1997//RG|NOM//nummod//36 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//39 Carin//PM|NOM//conj//8 Åberg//PM|NOM//flat:name//39 och//KN//cc//53 fr.o.m.//AB|AN//mark//53 den//DT|UTR|SIN|DEF//det//45 7//RO|NOM//nummod//45 mars//NN|UTR|SIN|IND|NOM//nmod//47 1997//RG|NOM//nummod//47 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//51 Kenneth//PM|NOM//flat:name//47 Nordlander//PM|NOM//flat:name//48 .//MAD//punct//47
Näringsdepartementet;Kenneth//PM|NOM//nsubj:pass//53 Nordlander//PM|NOM//nsubj:pass//53 entledigades//VB|PRT|SFO//conj//8 från//PP//case//56 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//56 arbete//NN|NEU|SIN|IND|NOM//obl//53 fr.o.m.//AB|AN//case//60 den//DT|UTR|SIN|DEF//det//60 10//RG|NOM//nummod//60 oktober//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//60 .//MAD//punct//4
Näringsdepartementet;Catarina//PM|NOM//nsubj:pass//65 Barketorp//PM|NOM//nsubj:pass//65 entledigades//VB|PRT|SFO//parataxis//4 från//PP//case//68 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//68 arbete//NN|NEU|SIN|IND|NOM//obl//65 fr.o.m.//AB|AN//case//72 den//DT|UTR|SIN|DEF//det//72 24//RG|NOM//nummod//72 februari//NN|UTR|SIN|IND|NOM//obl//65 1998//RG|NOM//nummod//72 och//KN//cc//75 efterträddes//VB|PRT|SFO//conj//65 samma//DT|UTR/NEU|SIN/PLU|IND//det//77 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//75 av//PP//case//80 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//80 Sari//PM|NOM//nmod//77 Halme//PM|NOM//flat:name//80 .//MAD//punct//65
Näringsdepartementet;Fr.o.m.//AB|AN//mark//88 den//DT|UTR|SIN|DEF//det//86 31//RG|NOM//nummod//86 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//88 1998//RG|NOM//nummod//86 förordnades//VB|PRT|SFO//parataxis//65 som//KN//mark//91 expert//NN|UTR|SIN|IND|NOM//amod//91 sektionschefen//NN|UTR|SIN|DEF|NOM//nmod//92 Anders//PM|NOM//nmod//93 Gradin//PM|NOM//dep//88 .//MAD//punct//4
Näringsdepartementet;Carin//PM|NOM//nsubj:pass//97 Åberg//PM|NOM//flat:name//95 entledigades//VB|PRT|SFO//parataxis//4 från//PP//case//100 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//100 arbete//NN|NEU|SIN|IND|NOM//obl//97 fr.o.m.//AB|AN//case//104 den//DT|UTR|SIN|DEF//det//103 15//RG|NOM//nummod//104 september//NN|UTR|SIN|IND|NOM//obl//97 1998//RG|NOM//nummod//104 och//KN//cc//107 efterträddes//VB|PRT|SFO//conj//97 samma//DT|UTR/NEU|SIN/PLU|IND//det//109 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//107 av//PP//case//112 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//112 Magnus//PM|NOM//nmod//109 Blücher//PM|NOM//flat:name//112 .//MAD//punct//4
Näringsdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//2 1996//RG|NOM//nummod//6 numera//AB//advmod//6 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Anders//PM|NOM//nmod//11 Hagsgård//PM|NOM//obj//6 .//MAD//punct//2
Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Lufträttsutredningen//NN|UTR|SIN|DEF|NOM//obj//3 ,//MID//punct//0 har//VB|PRS|AKT//aux//9 tidigare//AB|KOM//advmod//9 avgett//VB|SUP|AKT//ROOT//9 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//11 Rättigheter//NN|UTR|PLU|IND|NOM//obj//9 i//PP//case//13 luftfartyg//NN|NEU|SIN|IND|NOM//obl//9 (//PAD//punct//13 SOU//PM|NOM//nmod//16 1997:122//RG|NOM//appos//13 )//PAD//punct//9 .//MAD//punct//9
Näringsdepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//5 Ny//JJ|POS|UTR|SIN|IND|NOM//amod//5 luftfartslag//NN|NEU|SIN|IND|NOM//nsubj:pass//1 (//PAD//punct//5 SOU//PM|NOM//appos//5 1999:42//RG|NOM//nmod//7 )//PAD//punct//5 .//MAD//punct//1
Näringsdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härigenom//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Näringsdepartementet;Göteborg//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//nmod//0 1999//RG|NOM//nummod//2
