Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 se//VB|INF|AKT//xcomp//2 över//PL//case//9 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 frågor//NN|UTR|PLU|IND|NOM//obl//6 på//PP//case//13 det//DT|NEU|SIN|DEF//det//13 uppdragsarkeologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 området//NN|NEU|SIN|DEF|NOM//obl//6 .//MAD//punct//2
Sammanfattning;Bland//PP//case//16 annat//PN|NEU|SIN|IND|SUB/OBJ//obl//19 har//VB|PRS|AKT//aux//19 vi//PN|UTR|PLU|DEF|SUB//nsubj//19 haft//VB|SUP|AKT//parataxis//2 att//IE//mark//21 göra//VB|INF|AKT//xcomp//19 en//DT|UTR|SIN|IND//det//24 sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 analys//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//26 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//24 och//KN//cc//28 tillämpningen//NN|UTR|SIN|DEF|NOM//conj//26 av//PP//case//31 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//28 .//MAD//punct//2
Sammanfattning;I//PP//case//34 uppdraget//NN|NEU|SIN|DEF|NOM//obl//36 har//VB|PRS|AKT//aux//36 ingått//VB|SUP|AKT//parataxis//2 att//IE//mark//38 lämna//VB|INF|AKT//xcomp//36 förslag//NN|NEU|SIN|IND|NOM//obj//38 om//PP//case//43 den//DT|UTR|SIN|DEF//det//43 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 organisationen//NN|UTR|SIN|DEF|NOM//nmod//39 av//PP//case//45 Riksantikvarieämbetets//NN|NEU|SIN|DEF|GEN//nmod//43 (//PAD//punct//45 RAÄ//PM|NOM//nmod//43 ://MID//punct//47 s//NN|AN//nmod//47 )//PAD//punct//49 avdelning//NN|UTR|SIN|IND|NOM//obj//38 för//PP//case//54 arkeologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 undersökningar//NN|UTR|PLU|IND|NOM//nmod//51 (//PAD//punct//51 UV//PM|NOM//appos//51 )//PAD//punct//56 .//MAD//punct//2
Sammanfattning;En//DT|UTR|SIN|IND//det//61 annan//JJ|POS|UTR|SIN|IND|NOM//amod//61 uppgift//NN|UTR|SIN|IND|NOM//nsubj//63 har//VB|PRS|AKT//aux//63 varit//VB|SUP|AKT//conj//2 att//IE//mark//65 kartlägga//VB|INF|AKT//xcomp//63 hur//HA//advmod//74 de//DT|UTR/NEU|PLU|DEF//det//69 samlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//69 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//74 för//PP//case//72 uppdragsarkeologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 undersökningar//NN|UTR|PLU|IND|NOM//nmod//69 har//VB|PRS|AKT//aux//74 utvecklats//VB|SUP|SFO//ccomp//65 liksom//PP//mark//85 hur//HA//advmod//85 exploatörernas//NN|UTR|PLU|DEF|GEN//nmod:poss//79 utökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//79 kostnadsansvar//NN|NEU|SIN|IND|NOM//nsubj//85 för//PP//case//81 fyndhantering//NN|UTR|SIN|IND|NOM//nmod//79 och//KN//cc//83 konservering//NN|UTR|SIN|IND|NOM//conj//81 har//VB|PRS|AKT//aux//85 utfallit//VB|SUP|AKT//advcl//74 .//MAD//punct//2
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//90 skulle//VB|PRT|AKT//aux//90 också//AB//advmod//90 överväga//VB|INF|AKT//parataxis//2 om//SN//mark//94 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//94 bör//VB|PRS|AKT//aux//94 införas//VB|INF|SFO//advcl//90 något//DT|NEU|SIN|IND//det//96 system//NN|NEU|SIN|IND|NOM//nsubj:pass//94 med//PP//case//98 auktorisation//NN|UTR|SIN|IND|NOM//nmod//96 eller//KN//cc//100 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//98 av//PP//case//102 arkeologer//NN|UTR|PLU|IND|NOM//nmod//100 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//90 inom//PP//case//107 den//DT|UTR|SIN|DEF//det//107 uppdragsarkeologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//107 verksamheten//NN|UTR|SIN|DEF|NOM//obl//90 .//MAD//punct//2
Sammanfattning;Några//DT|UTR/NEU|PLU|IND//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 iakttagelser//NN|UTR|PLU|IND|NOM//ROOT//2 och//KN//cc//4 slutsatser//NN|UTR|PLU|IND|NOM//conj//2
Sammanfattning;För//PP//mark//6 att//SN//fixed//0 den//DT|UTR|SIN|DEF//det//4 uppdragsarkeologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//6 skall//VB|PRS|AKT//aux//6 ge//VB|INF|AKT//advcl//14 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//8 resultat//NN|NEU|SIN|IND|NOM//obj//6 på//PP//case//11 effektivaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//11 sätt//NN|NEU|SIN|IND|NOM//obl//6 är//VB|PRS|AKT//cop//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//14 att//SN//mark//19 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 parter//NN|UTR|PLU|IND|NOM//nsubj//19 har//VB|PRS|AKT//aux//19 klara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//csubj//14 roller//NN|UTR|PLU|IND|NOM//obj//19 och//KN//cc//22 ansvarsområden//NN|NEU|PLU|IND|NOM//conj//20 .//MAD//punct//14
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//27 har//VB|PRS|AKT//aux//27 särskilt//AB//advmod//27 studerat//VB|SUP|AKT//parataxis//14 hur//HA//advmod//32 RAÄ//PM|NOM//nsubj//32 och//KN//cc//31 länsstyrelserna//NN|UTR|PLU|DEF|NOM//conj//29 utövar//VB|PRS|AKT//ccomp//27 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//34 roller//NN|UTR|PLU|IND|NOM//obj//32 på//PP//case//36 området//NN|NEU|SIN|DEF|NOM//obl//32 .//MAD//punct//27
Sammanfattning;RAÄ//PM|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 överinseende//NN|NEU|SIN|IND|NOM//ROOT//2 över//PP//case//4 kulturmiljövården//NN|UTR|SIN|DEF|NOM//obl//2 i//PP//case//6 landet//NN|NEU|SIN|DEF|NOM//obl//2 och//KN//cc//8 har//VB|PRS|AKT//conj//2 därmed//AB//advmod//8 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//11 myndighetsuppgifter//NN|UTR|PLU|IND|NOM//obj//8 med//PP//case//17 avseende//NN|NEU|SIN|IND|NOM//fixed//12 på//PP//fixed//12 den//DT|UTR|SIN|DEF//det//17 uppdragsarkeologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//2
